timestamp,x,y,z
2025-06-21 23:31:00.366,-0.0120849609375,-0.9918212890625,-0.012451171875
2025-06-21 23:31:00.366,-0.0120849609375,-0.9918212890625,-0.012451171875
2025-06-21 23:31:00.426,-0.0125732421875,-0.9913330078125,-0.015869140625
2025-06-21 23:31:00.426,-0.013671875,-0.99267578125,-0.0125732421875
2025-06-21 23:31:00.426,-0.013671875,-0.99267578125,-0.0125732421875
2025-06-21 23:31:00.485,-0.013916015625,-0.9931640625,-0.010986328125
2025-06-21 23:31:00.486,-0.013916015625,-0.9925537109375,-0.01318359375
2025-06-21 23:31:00.486,-0.0135498046875,-0.9925537109375,-0.01416015625
2025-06-21 23:31:00.546,-0.0125732421875,-0.99267578125,-0.0157470703125
2025-06-21 23:31:00.546,-0.0130615234375,-0.99267578125,-0.0147705078125
2025-06-21 23:31:00.546,-0.01318359375,-0.9925537109375,-0.0137939453125
2025-06-21 23:31:00.606,-0.013916015625,-0.993408203125,-0.0123291015625
2025-06-21 23:31:00.606,-0.0145263671875,-0.993408203125,-0.0113525390625
2025-06-21 23:31:00.607,-0.013671875,-0.99267578125,-0.0133056640625
2025-06-21 23:31:00.666,-0.0133056640625,-0.992431640625,-0.015869140625
2025-06-21 23:31:00.666,-0.01318359375,-0.993408203125,-0.0133056640625
2025-06-21 23:31:00.667,-0.0137939453125,-0.9932861328125,-0.01318359375
2025-06-21 23:31:00.726,-0.0142822265625,-0.991455078125,-0.01220703125
2025-06-21 23:31:00.726,-0.0126953125,-0.9927978515625,-0.013671875
2025-06-21 23:31:00.727,-0.0126953125,-0.9927978515625,-0.013671875
2025-06-21 23:31:00.785,-0.011962890625,-0.9920654296875,-0.0146484375
2025-06-21 23:31:00.786,-0.014404296875,-0.9932861328125,-0.01025390625
2025-06-21 23:31:00.786,-0.014404296875,-0.9932861328125,-0.01025390625
2025-06-21 23:31:00.845,-0.013671875,-0.992431640625,-0.0108642578125
2025-06-21 23:31:00.846,-0.0146484375,-0.9931640625,-0.014404296875
2025-06-21 23:31:00.846,-0.0146484375,-0.9931640625,-0.014404296875
2025-06-21 23:31:00.905,-0.013427734375,-0.993408203125,-0.0135498046875
2025-06-21 23:31:00.906,-0.013427734375,-0.9923095703125,-0.012939453125
2025-06-21 23:31:00.907,-0.012939453125,-0.99267578125,-0.012939453125
2025-06-21 23:31:00.965,-0.0130615234375,-0.9925537109375,-0.0145263671875
2025-06-21 23:31:00.966,-0.012451171875,-0.9930419921875,-0.01513671875
2025-06-21 23:31:00.966,-0.0126953125,-0.9925537109375,-0.0142822265625
2025-06-21 23:31:01.026,-0.01318359375,-0.992431640625,-0.0115966796875
2025-06-21 23:31:01.026,-0.013916015625,-0.9932861328125,-0.0113525390625
2025-06-21 23:31:01.027,-0.014892578125,-0.9930419921875,-0.0128173828125
2025-06-21 23:31:01.085,-0.01513671875,-0.9920654296875,-0.01513671875
2025-06-21 23:31:01.086,-0.01220703125,-0.9931640625,-0.0147705078125
2025-06-21 23:31:01.086,-0.012451171875,-0.9930419921875,-0.013671875
2025-06-21 23:31:01.145,-0.0130615234375,-0.992919921875,-0.01123046875
2025-06-21 23:31:01.146,-0.014404296875,-0.9925537109375,-0.0130615234375
2025-06-21 23:31:01.146,-0.0142822265625,-0.9927978515625,-0.0140380859375
2025-06-21 23:31:01.205,-0.01318359375,-0.992919921875,-0.015380859375
2025-06-21 23:31:01.206,-0.013671875,-0.99267578125,-0.0137939453125
2025-06-21 23:31:01.207,-0.0130615234375,-0.9925537109375,-0.0125732421875
2025-06-21 23:31:01.265,-0.0123291015625,-0.9925537109375,-0.01171875
2025-06-21 23:31:01.266,-0.0126953125,-0.9923095703125,-0.01416015625
2025-06-21 23:31:01.266,-0.0126953125,-0.9923095703125,-0.01416015625
2025-06-21 23:31:01.326,-0.014404296875,-0.9935302734375,-0.0147705078125
2025-06-21 23:31:01.326,-0.0125732421875,-0.9920654296875,-0.01318359375
2025-06-21 23:31:01.327,-0.0133056640625,-0.99267578125,-0.0115966796875
2025-06-21 23:31:01.385,-0.0133056640625,-0.9932861328125,-0.0118408203125
2025-06-21 23:31:01.386,-0.0125732421875,-0.99169921875,-0.013671875
2025-06-21 23:31:01.386,-0.013427734375,-0.9920654296875,-0.0135498046875
2025-06-21 23:31:01.445,-0.0128173828125,-0.9923095703125,-0.01416015625
2025-06-21 23:31:01.446,-0.012451171875,-0.9920654296875,-0.01318359375
2025-06-21 23:31:01.447,-0.0128173828125,-0.9921875,-0.0128173828125
2025-06-21 23:31:01.505,-0.017822265625,-0.9932861328125,-0.035888671875
2025-06-21 23:31:01.506,-0.0142822265625,-0.9921875,0.06689453125
2025-06-21 23:31:01.507,-0.014892578125,-0.9932861328125,0.0506591796875
2025-06-21 23:31:01.565,-0.0147705078125,-0.9931640625,-0.0670166015625
2025-06-21 23:31:01.566,-0.011962890625,-0.990478515625,-0.009765625
2025-06-21 23:31:01.566,-0.01220703125,-0.990966796875,0.0086669921875
2025-06-21 23:31:01.626,-0.01416015625,-0.99267578125,-0.0303955078125
2025-06-21 23:31:01.626,-0.012939453125,-0.9927978515625,0.0032958984375
2025-06-21 23:31:01.626,-0.012939453125,-0.9927978515625,0.0032958984375
2025-06-21 23:31:01.685,-0.0137939453125,-0.9927978515625,-0.0087890625
2025-06-21 23:31:01.686,-0.01171875,-0.99169921875,-0.029296875
2025-06-21 23:31:01.686,-0.01171875,-0.99169921875,-0.029296875
2025-06-21 23:31:01.746,-0.0142822265625,-0.992919921875,-0.0140380859375
2025-06-21 23:31:01.746,-0.014404296875,-0.9930419921875,0.00244140625
2025-06-21 23:31:01.746,-0.014404296875,-0.9930419921875,0.00244140625
2025-06-21 23:31:01.805,-0.013427734375,-0.9935302734375,-0.0252685546875
2025-06-21 23:31:01.806,-0.012451171875,-0.991943359375,-0.0089111328125
2025-06-21 23:31:01.808,-0.012451171875,-0.991943359375,-0.0089111328125
2025-06-21 23:31:01.866,-0.01220703125,-0.992919921875,-0.0115966796875
2025-06-21 23:31:01.867,-0.0140380859375,-0.9927978515625,-0.012451171875
2025-06-21 23:31:01.867,-0.0145263671875,-0.9921875,-0.005859375
2025-06-21 23:31:01.926,-0.0135498046875,-0.9930419921875,-0.01708984375
2025-06-21 23:31:01.926,-0.0133056640625,-0.9925537109375,-0.0264892578125
2025-06-21 23:31:01.926,-0.013671875,-0.992431640625,-0.021240234375
2025-06-21 23:31:02.000,-0.01318359375,-0.9920654296875,-0.004150390625
2025-06-21 23:31:02.001,-0.0135498046875,-0.9931640625,-0.0101318359375
2025-06-21 23:31:02.001,-0.0130615234375,-0.9927978515625,-0.014892578125
2025-06-21 23:31:02.048,-0.0118408203125,-0.9920654296875,-0.0166015625
2025-06-21 23:31:02.051,-0.0128173828125,-0.9921875,-0.01513671875
2025-06-21 23:31:02.051,-0.0128173828125,-0.9921875,-0.01513671875
2025-06-21 23:31:02.119,-0.0140380859375,-0.9927978515625,-0.0133056640625
2025-06-21 23:31:02.120,-0.0147705078125,-0.9940185546875,-0.0098876953125
2025-06-21 23:31:02.120,-0.0140380859375,-0.9940185546875,-0.0126953125
2025-06-21 23:31:02.179,-0.0126953125,-0.9932861328125,-0.0174560546875
2025-06-21 23:31:02.180,-0.012939453125,-0.99169921875,-0.0181884765625
2025-06-21 23:31:02.181,-0.0130615234375,-0.9912109375,-0.01513671875
2025-06-21 23:31:02.238,-0.01318359375,-0.9921875,-0.0111083984375
2025-06-21 23:31:02.238,-0.013671875,-0.9920654296875,-0.0133056640625
2025-06-21 23:31:02.239,-0.0135498046875,-0.991943359375,-0.0155029296875
2025-06-21 23:31:02.294,-0.014892578125,-0.992431640625,-0.0164794921875
2025-06-21 23:31:02.295,-0.0133056640625,-0.9921875,-0.01171875
2025-06-21 23:31:02.296,-0.0133056640625,-0.9921875,-0.01171875
2025-06-21 23:31:02.346,-0.012939453125,-0.9927978515625,-0.0126953125
2025-06-21 23:31:02.346,-0.0133056640625,-0.992919921875,-0.0125732421875
2025-06-21 23:31:02.347,-0.0133056640625,-0.992919921875,-0.0125732421875
2025-06-21 23:31:02.406,-0.014404296875,-0.991943359375,-0.0137939453125
2025-06-21 23:31:02.407,-0.0146484375,-0.9927978515625,-0.01318359375
2025-06-21 23:31:02.408,-0.01416015625,-0.9930419921875,-0.0130615234375
2025-06-21 23:31:02.466,-0.013671875,-0.9930419921875,-0.0126953125
2025-06-21 23:31:02.466,-0.0128173828125,-0.9925537109375,-0.014404296875
2025-06-21 23:31:02.466,-0.012451171875,-0.9920654296875,-0.015625
2025-06-21 23:31:02.526,-0.0125732421875,-0.9921875,-0.0150146484375
2025-06-21 23:31:02.526,-0.0137939453125,-0.991455078125,-0.0126953125
2025-06-21 23:31:02.527,-0.013671875,-0.9921875,-0.0113525390625
2025-06-21 23:31:02.586,-0.0137939453125,-0.9932861328125,-0.0111083984375
2025-06-21 23:31:02.586,-0.014404296875,-0.992431640625,-0.014892578125
2025-06-21 23:31:02.586,-0.012939453125,-0.9932861328125,-0.0146484375
2025-06-21 23:31:02.645,-0.0107421875,-0.99267578125,-0.013916015625
2025-06-21 23:31:02.646,-0.0137939453125,-0.9923095703125,-0.0123291015625
2025-06-21 23:31:02.647,-0.0142822265625,-0.9921875,-0.0125732421875
2025-06-21 23:31:02.706,-0.014404296875,-0.9930419921875,-0.0125732421875
2025-06-21 23:31:02.706,-0.0155029296875,-0.9921875,-0.0140380859375
2025-06-21 23:31:02.707,-0.01611328125,-0.9923095703125,-0.0145263671875
2025-06-21 23:31:02.765,-0.0147705078125,-0.993408203125,-0.013916015625
2025-06-21 23:31:02.766,-0.012451171875,-0.9915771484375,-0.0118408203125
2025-06-21 23:31:02.766,-0.01171875,-0.991455078125,-0.0111083984375
2025-06-21 23:31:02.826,-0.0107421875,-0.993408203125,-0.0101318359375
2025-06-21 23:31:02.826,-0.0137939453125,-0.992919921875,-0.0146484375
2025-06-21 23:31:02.827,-0.01416015625,-0.992919921875,-0.0152587890625
2025-06-21 23:31:02.885,-0.013427734375,-0.992431640625,-0.013671875
2025-06-21 23:31:02.886,-0.0146484375,-0.9932861328125,-0.011474609375
2025-06-21 23:31:02.886,-0.01416015625,-0.9925537109375,-0.0120849609375
2025-06-21 23:31:02.946,-0.0118408203125,-0.9932861328125,-0.013916015625
2025-06-21 23:31:02.946,-0.0130615234375,-0.9927978515625,-0.0155029296875
2025-06-21 23:31:02.946,-0.012939453125,-0.992919921875,-0.013916015625
2025-06-21 23:31:03.006,-0.013916015625,-0.9923095703125,-0.0145263671875
2025-06-21 23:31:03.006,-0.014892578125,-0.9930419921875,-0.0118408203125
2025-06-21 23:31:03.009,-0.0140380859375,-0.993408203125,-0.0128173828125
2025-06-21 23:31:03.066,-0.0133056640625,-0.9930419921875,-0.015380859375
2025-06-21 23:31:03.066,-0.0118408203125,-0.9925537109375,-0.0157470703125
2025-06-21 23:31:03.067,-0.0118408203125,-0.9925537109375,-0.0157470703125
2025-06-21 23:31:03.126,-0.0125732421875,-0.99267578125,-0.0133056640625
2025-06-21 23:31:03.126,-0.0145263671875,-0.992919921875,-0.0111083984375
2025-06-21 23:31:03.127,-0.0146484375,-0.99267578125,-0.01318359375
2025-06-21 23:31:03.186,-0.0135498046875,-0.99169921875,-0.0155029296875
2025-06-21 23:31:03.186,-0.01318359375,-0.992919921875,-0.0142822265625
2025-06-21 23:31:03.187,-0.0130615234375,-0.99267578125,-0.0142822265625
2025-06-21 23:31:03.246,-0.011962890625,-0.9925537109375,-0.0133056640625
2025-06-21 23:31:03.246,-0.0133056640625,-0.992431640625,-0.0118408203125
2025-06-21 23:31:03.247,-0.01318359375,-0.9920654296875,-0.01220703125
2025-06-21 23:31:03.306,-0.013427734375,-0.99267578125,-0.013671875
2025-06-21 23:31:03.306,-0.014892578125,-0.99267578125,-0.0140380859375
2025-06-21 23:31:03.307,-0.014892578125,-0.99267578125,-0.0140380859375
2025-06-21 23:31:03.366,-0.0140380859375,-0.9923095703125,-0.012451171875
2025-06-21 23:31:03.366,-0.012939453125,-0.99267578125,-0.01220703125
2025-06-21 23:31:03.367,-0.0126953125,-0.9918212890625,-0.0126953125
2025-06-21 23:31:03.426,-0.013427734375,-0.9925537109375,-0.0147705078125
2025-06-21 23:31:03.426,-0.013427734375,-0.9931640625,-0.014404296875
2025-06-21 23:31:03.427,-0.0137939453125,-0.993896484375,-0.01416015625
2025-06-21 23:31:03.486,-0.0145263671875,-0.992431640625,-0.0113525390625
2025-06-21 23:31:03.486,-0.01416015625,-0.9931640625,-0.01318359375
2025-06-21 23:31:03.486,-0.0145263671875,-0.9931640625,-0.0142822265625
2025-06-21 23:31:03.546,-0.0135498046875,-0.9921875,-0.0145263671875
2025-06-21 23:31:03.546,-0.0108642578125,-0.99365234375,-0.014892578125
2025-06-21 23:31:03.546,-0.01123046875,-0.9932861328125,-0.0135498046875
2025-06-21 23:31:03.606,-0.0128173828125,-0.991943359375,-0.0130615234375
2025-06-21 23:31:03.606,-0.01318359375,-0.9930419921875,-0.012451171875
2025-06-21 23:31:03.607,-0.013427734375,-0.9918212890625,-0.0123291015625
2025-06-21 23:31:03.666,-0.013671875,-0.9918212890625,-0.0142822265625
2025-06-21 23:31:03.666,-0.0137939453125,-0.991943359375,-0.013671875
2025-06-21 23:31:03.666,-0.013427734375,-0.9920654296875,-0.0130615234375
2025-06-21 23:31:03.726,-0.0126953125,-0.9923095703125,-0.011962890625
2025-06-21 23:31:03.726,-0.012451171875,-0.9931640625,-0.0140380859375
2025-06-21 23:31:03.726,-0.012451171875,-0.9931640625,-0.0140380859375
2025-06-21 23:31:03.786,-0.0140380859375,-0.99169921875,-0.0135498046875
2025-06-21 23:31:03.786,-0.0157470703125,-0.9923095703125,-0.0125732421875
2025-06-21 23:31:03.786,-0.0157470703125,-0.9921875,-0.01220703125
2025-06-21 23:31:03.846,-0.013916015625,-0.9932861328125,-0.0130615234375
2025-06-21 23:31:03.846,-0.0126953125,-0.9927978515625,-0.0140380859375
2025-06-21 23:31:03.905,-0.0126953125,-0.9927978515625,-0.0140380859375
2025-06-21 23:31:03.906,-0.0130615234375,-0.991943359375,-0.0128173828125
2025-06-21 23:31:03.906,-0.0118408203125,-0.9942626953125,0.0433349609375
2025-06-21 23:31:03.966,-0.0157470703125,-0.9935302734375,-0.036865234375
2025-06-21 23:31:03.966,-0.01220703125,-0.9910888671875,-0.0299072265625
2025-06-21 23:31:03.966,-0.0118408203125,-0.9910888671875,0.002685546875
2025-06-21 23:31:04.026,-0.0126953125,-0.991943359375,-0.0030517578125
2025-06-21 23:31:04.026,-0.01318359375,-0.9927978515625,-0.006591796875
2025-06-21 23:31:04.027,-0.01318359375,-0.9927978515625,-0.006591796875
2025-06-21 23:31:04.086,-0.012939453125,-0.993408203125,0.00732421875
2025-06-21 23:31:04.086,-0.012939453125,-0.9921875,-0.0252685546875
2025-06-21 23:31:04.087,-0.0133056640625,-0.9920654296875,-0.0294189453125
2025-06-21 23:31:04.206,-0.012939453125,-0.993408203125,-0.0177001953125
2025-06-21 23:31:04.206,-0.0140380859375,-0.9937744140625,-0.001708984375
2025-06-21 23:31:04.207,-0.013916015625,-0.9927978515625,0.002685546875
2025-06-21 23:31:04.266,-0.012451171875,-0.9932861328125,-0.0068359375
2025-06-21 23:31:04.266,-0.0152587890625,-0.9937744140625,-0.0137939453125
2025-06-21 23:31:04.266,-0.0150146484375,-0.9931640625,-0.0084228515625
2025-06-21 23:31:04.326,-0.0140380859375,-0.992919921875,-0.0048828125
2025-06-21 23:31:04.326,-0.0142822265625,-0.9932861328125,-0.02734375
2025-06-21 23:31:04.327,-0.013671875,-0.99267578125,-0.025146484375
2025-06-21 23:31:04.386,-0.013427734375,-0.99267578125,-0.0087890625
2025-06-21 23:31:04.386,-0.0140380859375,-0.9921875,-0.004150390625
2025-06-21 23:31:04.389,-0.0135498046875,-0.992919921875,-0.00830078125
2025-06-21 23:31:04.446,-0.0137939453125,-0.992431640625,-0.01708984375
2025-06-21 23:31:04.446,-0.013427734375,-0.992919921875,-0.0137939453125
2025-06-21 23:31:04.447,-0.013427734375,-0.9931640625,-0.0146484375
2025-06-21 23:31:04.506,-0.0147705078125,-0.9927978515625,-0.014404296875
2025-06-21 23:31:04.506,-0.01318359375,-0.992919921875,-0.009033203125
2025-06-21 23:31:04.506,-0.0133056640625,-0.9927978515625,-0.0079345703125
2025-06-21 23:31:04.566,-0.0128173828125,-0.9932861328125,-0.0145263671875
2025-06-21 23:31:04.566,-0.013671875,-0.991455078125,-0.017333984375
2025-06-21 23:31:04.566,-0.013671875,-0.991455078125,-0.017333984375
2025-06-21 23:31:04.626,-0.0152587890625,-0.9930419921875,-0.0096435546875
2025-06-21 23:31:04.626,-0.0146484375,-0.9918212890625,-0.0107421875
2025-06-21 23:31:04.627,-0.0146484375,-0.9918212890625,-0.0107421875
2025-06-21 23:31:04.686,-0.0128173828125,-0.992919921875,-0.01611328125
2025-06-21 23:31:04.686,-0.012451171875,-0.993896484375,-0.01318359375
2025-06-21 23:31:04.686,-0.01318359375,-0.99365234375,-0.01220703125
2025-06-21 23:31:04.746,-0.0137939453125,-0.9915771484375,-0.0130615234375
2025-06-21 23:31:04.746,-0.0133056640625,-0.9931640625,-0.0120849609375
2025-06-21 23:31:04.747,-0.013427734375,-0.9932861328125,-0.01171875
2025-06-21 23:31:04.806,-0.013916015625,-0.9925537109375,-0.0162353515625
2025-06-21 23:31:04.806,-0.0123291015625,-0.9921875,-0.0133056640625
2025-06-21 23:31:04.807,-0.0123291015625,-0.99169921875,-0.012451171875
2025-06-21 23:31:04.866,-0.0118408203125,-0.9940185546875,-0.011474609375
2025-06-21 23:31:04.866,-0.013427734375,-0.9921875,-0.0145263671875
2025-06-21 23:31:04.867,-0.0135498046875,-0.9925537109375,-0.015625
2025-06-21 23:31:04.927,-0.0147705078125,-0.9930419921875,-0.014892578125
2025-06-21 23:31:04.928,-0.01416015625,-0.991943359375,-0.0142822265625
2025-06-21 23:31:04.928,-0.0142822265625,-0.9921875,-0.0135498046875
2025-06-21 23:31:04.986,-0.013427734375,-0.9927978515625,-0.0118408203125
2025-06-21 23:31:04.987,-0.0120849609375,-0.9912109375,-0.0142822265625
2025-06-21 23:31:04.988,-0.01171875,-0.9912109375,-0.0135498046875
2025-06-21 23:31:05.046,-0.0133056640625,-0.991943359375,-0.014404296875
2025-06-21 23:31:05.047,-0.0142822265625,-0.9935302734375,-0.0130615234375
2025-06-21 23:31:05.047,-0.014404296875,-0.9932861328125,-0.01220703125
2025-06-21 23:31:05.106,-0.01513671875,-0.99267578125,-0.011962890625
2025-06-21 23:31:05.106,-0.0142822265625,-0.9920654296875,-0.012451171875
2025-06-21 23:31:05.107,-0.013427734375,-0.9925537109375,-0.012451171875
2025-06-21 23:31:05.166,-0.0133056640625,-0.992919921875,-0.013916015625
2025-06-21 23:31:05.166,-0.0118408203125,-0.992431640625,-0.0137939453125
2025-06-21 23:31:05.167,-0.0118408203125,-0.992431640625,-0.0137939453125
2025-06-21 23:31:05.226,-0.01318359375,-0.9927978515625,-0.0118408203125
2025-06-21 23:31:05.226,-0.0145263671875,-0.9920654296875,-0.0145263671875
2025-06-21 23:31:05.227,-0.0145263671875,-0.9920654296875,-0.0145263671875
2025-06-21 23:31:05.286,-0.013427734375,-0.9927978515625,-0.0159912109375
2025-06-21 23:31:05.286,-0.0135498046875,-0.9930419921875,-0.010498046875
2025-06-21 23:31:05.287,-0.01318359375,-0.9927978515625,-0.0108642578125
2025-06-21 23:31:05.346,-0.01220703125,-0.991943359375,-0.01318359375
2025-06-21 23:31:05.346,-0.01318359375,-0.9918212890625,-0.0146484375
2025-06-21 23:31:05.347,-0.0135498046875,-0.9925537109375,-0.0137939453125
2025-06-21 23:31:05.406,-0.013916015625,-0.9925537109375,-0.01318359375
2025-06-21 23:31:05.406,-0.0145263671875,-0.9931640625,-0.0115966796875
2025-06-21 23:31:05.407,-0.01513671875,-0.9930419921875,-0.011962890625
2025-06-21 23:31:05.466,-0.0125732421875,-0.992431640625,-0.013916015625
2025-06-21 23:31:05.466,-0.012451171875,-0.991943359375,-0.0135498046875
2025-06-21 23:31:05.466,-0.012451171875,-0.991943359375,-0.0135498046875
2025-06-21 23:31:05.526,-0.0123291015625,-0.9930419921875,-0.0115966796875
2025-06-21 23:31:05.526,-0.0142822265625,-0.9931640625,-0.0135498046875
2025-06-21 23:31:05.527,-0.01513671875,-0.9932861328125,-0.013916015625
2025-06-21 23:31:05.586,-0.0147705078125,-0.9920654296875,-0.0126953125
2025-06-21 23:31:05.586,-0.0133056640625,-0.992919921875,-0.0135498046875
2025-06-21 23:31:05.586,-0.0133056640625,-0.992919921875,-0.0135498046875
2025-06-21 23:31:05.646,-0.012939453125,-0.993408203125,-0.0133056640625
2025-06-21 23:31:05.646,-0.0126953125,-0.9935302734375,-0.0133056640625
2025-06-21 23:31:05.646,-0.0123291015625,-0.9930419921875,-0.0128173828125
2025-06-21 23:31:05.706,-0.0133056640625,-0.9931640625,-0.0130615234375
2025-06-21 23:31:05.706,-0.0140380859375,-0.9930419921875,-0.0130615234375
2025-06-21 23:31:05.707,-0.013916015625,-0.99365234375,-0.013671875
2025-06-21 23:31:05.766,-0.015380859375,-0.9935302734375,-0.013916015625
2025-06-21 23:31:05.766,-0.0130615234375,-0.9937744140625,-0.01318359375
2025-06-21 23:31:05.767,-0.0118408203125,-0.9935302734375,-0.0130615234375
2025-06-21 23:31:05.826,-0.011962890625,-0.991943359375,-0.0142822265625
2025-06-21 23:31:05.827,-0.0133056640625,-0.9927978515625,-0.0133056640625
2025-06-21 23:31:05.827,-0.01318359375,-0.9927978515625,-0.0128173828125
2025-06-21 23:31:05.886,-0.0135498046875,-0.9930419921875,-0.012451171875
2025-06-21 23:31:05.886,-0.013916015625,-0.9913330078125,-0.0126953125
2025-06-21 23:31:05.886,-0.013916015625,-0.9913330078125,-0.0126953125
2025-06-21 23:31:05.946,-0.0133056640625,-0.993408203125,-0.0133056640625
2025-06-21 23:31:05.946,-0.012939453125,-0.991455078125,-0.013671875
2025-06-21 23:31:05.947,-0.012939453125,-0.991455078125,-0.013671875
2025-06-21 23:31:06.006,-0.0120849609375,-0.9925537109375,-0.01220703125
2025-06-21 23:31:06.006,-0.0142822265625,-0.992919921875,-0.0140380859375
2025-06-21 23:31:06.007,-0.014404296875,-0.992919921875,-0.0140380859375
2025-06-21 23:31:06.066,-0.013671875,-0.9925537109375,-0.0145263671875
2025-06-21 23:31:06.066,-0.013916015625,-0.9927978515625,-0.0128173828125
2025-06-21 23:31:06.067,-0.0130615234375,-0.9925537109375,-0.0128173828125
2025-06-21 23:31:06.126,-0.0111083984375,-0.9920654296875,-0.0123291015625
2025-06-21 23:31:06.127,-0.0120849609375,-0.9915771484375,-0.014892578125
2025-06-21 23:31:06.127,-0.012939453125,-0.992431640625,-0.01513671875
2025-06-21 23:31:06.186,-0.0152587890625,-0.9935302734375,-0.0125732421875
2025-06-21 23:31:06.186,-0.0150146484375,-0.992431640625,-0.01318359375
2025-06-21 23:31:06.187,-0.0146484375,-0.9920654296875,-0.013427734375
2025-06-21 23:31:06.246,-0.013916015625,-0.993408203125,-0.0137939453125
2025-06-21 23:31:06.246,-0.0115966796875,-0.991455078125,-0.0147705078125
2025-06-21 23:31:06.247,-0.0115966796875,-0.991455078125,-0.0147705078125
2025-06-21 23:31:06.306,-0.0118408203125,-0.99267578125,-0.01513671875
2025-06-21 23:31:06.306,-0.0146484375,-0.9921875,-0.012939453125
2025-06-21 23:31:06.307,-0.0146484375,-0.9920654296875,-0.0133056640625
2025-06-21 23:31:06.366,-0.01513671875,-0.991455078125,-0.0113525390625
2025-06-21 23:31:06.366,-0.01416015625,-0.9915771484375,-0.0128173828125
2025-06-21 23:31:06.366,-0.013671875,-0.991943359375,-0.0133056640625
2025-06-21 23:31:06.427,-0.01220703125,-0.9925537109375,-0.01318359375
2025-06-21 23:31:06.427,-0.0115966796875,-0.992431640625,-0.013427734375
2025-06-21 23:31:06.428,-0.01123046875,-0.9930419921875,-0.01318359375
2025-06-21 23:31:06.486,-0.0133056640625,-0.9918212890625,-0.0142822265625
2025-06-21 23:31:06.486,-0.0145263671875,-0.9931640625,-0.0135498046875
2025-06-21 23:31:06.487,-0.0152587890625,-0.9923095703125,-0.013916015625
2025-06-21 23:31:06.546,-0.0150146484375,-0.9918212890625,-0.0133056640625
2025-06-21 23:31:06.546,-0.0140380859375,-0.992919921875,-0.01318359375
2025-06-21 23:31:06.547,-0.0130615234375,-0.992919921875,-0.0126953125
2025-06-21 23:31:06.606,-0.0111083984375,-0.99267578125,-0.0128173828125
2025-06-21 23:31:06.606,-0.0135498046875,-0.992431640625,-0.0128173828125
2025-06-21 23:31:06.606,-0.0142822265625,-0.9925537109375,-0.012939453125
2025-06-21 23:31:06.666,-0.015869140625,-0.992431640625,-0.013671875
2025-06-21 23:31:06.666,-0.0146484375,-0.9935302734375,-0.0137939453125
2025-06-21 23:31:06.666,-0.0146484375,-0.9935302734375,-0.0137939453125
2025-06-21 23:31:06.726,-0.0137939453125,-0.9923095703125,-0.0126953125
2025-06-21 23:31:06.726,-0.010498046875,-0.9932861328125,-0.0157470703125
2025-06-21 23:31:06.727,-0.010498046875,-0.9932861328125,-0.0157470703125
2025-06-21 23:31:06.786,-0.0113525390625,-0.9931640625,-0.0145263671875
2025-06-21 23:31:06.786,-0.014892578125,-0.9932861328125,-0.013427734375
2025-06-21 23:31:06.786,-0.0155029296875,-0.993896484375,-0.0126953125
2025-06-21 23:31:06.846,-0.0157470703125,-0.993408203125,-0.0133056640625
2025-06-21 23:31:06.846,-0.0146484375,-0.9923095703125,-0.0125732421875
2025-06-21 23:31:06.847,-0.0137939453125,-0.9930419921875,-0.01318359375
2025-06-21 23:31:06.906,-0.0120849609375,-0.9923095703125,-0.014404296875
2025-06-21 23:31:06.906,-0.0133056640625,-0.991943359375,-0.0128173828125
2025-06-21 23:31:06.907,-0.013916015625,-0.9931640625,-0.011962890625
2025-06-21 23:31:06.966,-0.0135498046875,-0.9937744140625,-0.0118408203125
2025-06-21 23:31:06.966,-0.0146484375,-0.991943359375,-0.013916015625
2025-06-21 23:31:06.966,-0.0145263671875,-0.9921875,-0.013671875
2025-06-21 23:31:07.026,-0.0137939453125,-0.9918212890625,-0.01171875
2025-06-21 23:31:07.026,-0.011962890625,-0.991943359375,-0.012451171875
2025-06-21 23:31:07.027,-0.012939453125,-0.99169921875,-0.012451171875
2025-06-21 23:31:07.086,-0.0118408203125,-0.99169921875,-0.013427734375
2025-06-21 23:31:07.086,-0.013916015625,-0.9918212890625,-0.013916015625
2025-06-21 23:31:07.087,-0.0137939453125,-0.992431640625,-0.0135498046875
2025-06-21 23:31:07.146,-0.0137939453125,-0.991943359375,-0.01220703125
2025-06-21 23:31:07.146,-0.0145263671875,-0.99169921875,-0.0128173828125
2025-06-21 23:31:07.147,-0.0146484375,-0.9918212890625,-0.014892578125
2025-06-21 23:31:07.206,-0.012939453125,-0.9927978515625,-0.013916015625
2025-06-21 23:31:07.206,-0.01123046875,-0.99169921875,-0.0137939453125
2025-06-21 23:31:07.207,-0.01806640625,-0.9853515625,-0.0244140625
2025-06-21 23:31:07.266,-0.0123291015625,-0.9874267578125,-0.014892578125
2025-06-21 23:31:07.266,-0.014892578125,-0.993896484375,0.0426025390625
2025-06-21 23:31:07.266,-0.0159912109375,-0.9932861328125,-0.02685546875
2025-06-21 23:31:07.326,-0.0155029296875,-0.9925537109375,-0.0567626953125
2025-06-21 23:31:07.326,-0.0120849609375,-0.9925537109375,-0.0164794921875
2025-06-21 23:31:07.327,-0.0125732421875,-0.9927978515625,-0.0301513671875
2025-06-21 23:31:07.386,-0.0123291015625,-0.9932861328125,-0.02490234375
