timestamp,x,y,z
2025-06-21 23:52:40.190,-0.0125732421875,-0.9921875,-0.0152587890625
2025-06-21 23:52:40.249,-0.0130615234375,-0.99169921875,-0.0145263671875
2025-06-21 23:52:40.249,-0.0126953125,-0.992919921875,-0.0123291015625
2025-06-21 23:52:40.250,-0.0128173828125,-0.9925537109375,-0.0120849609375
2025-06-21 23:52:40.308,-0.0125732421875,-0.9931640625,-0.011474609375
2025-06-21 23:52:40.309,-0.0137939453125,-0.9921875,-0.01513671875
2025-06-21 23:52:40.309,-0.0140380859375,-0.991455078125,-0.03076171875
2025-06-21 23:52:40.369,-0.0128173828125,-0.9940185546875,-0.0528564453125
2025-06-21 23:52:40.369,-0.0145263671875,-0.992919921875,0.1109619140625
2025-06-21 23:52:40.370,-0.014892578125,-0.9931640625,0.056640625
2025-06-21 23:52:40.429,-0.0147705078125,-0.99169921875,-0.097412109375
2025-06-21 23:52:40.429,-0.0111083984375,-0.990234375,-0.0601806640625
2025-06-21 23:52:40.430,-0.0106201171875,-0.9913330078125,-0.005859375
2025-06-21 23:52:40.488,-0.014892578125,-0.992919921875,-0.0361328125
2025-06-21 23:52:40.489,-0.0146484375,-0.99365234375,-0.006591796875
2025-06-21 23:52:40.490,-0.0150146484375,-0.9930419921875,0.016845703125
2025-06-21 23:52:40.549,-0.014404296875,-0.9925537109375,0.0107421875
2025-06-21 23:52:40.549,-0.01171875,-0.9913330078125,-0.0450439453125
2025-06-21 23:52:40.550,-0.0111083984375,-0.9912109375,-0.0433349609375
2025-06-21 23:52:40.609,-0.0115966796875,-0.9920654296875,-0.0198974609375
2025-06-21 23:52:40.609,-0.0145263671875,-0.9940185546875,0.015869140625
2025-06-21 23:52:40.609,-0.0142822265625,-0.9931640625,0.014404296875
2025-06-21 23:52:40.669,-0.01318359375,-0.9921875,-0.0166015625
2025-06-21 23:52:40.669,-0.0135498046875,-0.9931640625,-0.0335693359375
2025-06-21 23:52:40.670,-0.0135498046875,-0.9931640625,-0.0335693359375
2025-06-21 23:52:40.729,-0.01220703125,-0.9913330078125,-0.0068359375
2025-06-21 23:52:40.730,-0.012451171875,-0.9923095703125,-0.0107421875
2025-06-21 23:52:40.731,-0.0126953125,-0.9923095703125,-0.00537109375
2025-06-21 23:52:40.789,-0.012939453125,-0.9925537109375,0.0001220703125
2025-06-21 23:52:40.789,-0.0142822265625,-0.99072265625,-0.0357666015625
2025-06-21 23:52:40.790,-0.0142822265625,-0.9910888671875,-0.037353515625
2025-06-21 23:52:40.849,-0.0137939453125,-0.99267578125,-0.01171875
2025-06-21 23:52:40.850,-0.0126953125,-0.9921875,-0.004638671875
2025-06-21 23:52:40.850,-0.0126953125,-0.9921875,-0.004638671875
2025-06-21 23:52:40.909,-0.011474609375,-0.99267578125,-0.0198974609375
2025-06-21 23:52:40.909,-0.011962890625,-0.991455078125,-0.0198974609375
2025-06-21 23:52:40.910,-0.012939453125,-0.991455078125,-0.0184326171875
2025-06-21 23:52:40.969,-0.0147705078125,-0.9935302734375,-0.006591796875
2025-06-21 23:52:40.969,-0.0152587890625,-0.9931640625,-0.0047607421875
2025-06-21 23:52:40.970,-0.0152587890625,-0.99267578125,-0.00537109375
2025-06-21 23:52:41.029,-0.013916015625,-0.9927978515625,-0.0137939453125
2025-06-21 23:52:41.029,-0.0108642578125,-0.9921875,-0.0191650390625
2025-06-21 23:52:41.031,-0.0108642578125,-0.9921875,-0.0191650390625
2025-06-21 23:52:41.089,-0.0111083984375,-0.9931640625,-0.01025390625
2025-06-21 23:52:41.089,-0.0128173828125,-0.991943359375,-0.0098876953125
2025-06-21 23:52:41.090,-0.0128173828125,-0.991943359375,-0.0098876953125
2025-06-21 23:52:41.149,-0.014892578125,-0.992919921875,-0.016845703125
2025-06-21 23:52:41.149,-0.014404296875,-0.9923095703125,-0.015869140625
2025-06-21 23:52:41.150,-0.0142822265625,-0.9918212890625,-0.013916015625
2025-06-21 23:52:41.208,-0.01171875,-0.9925537109375,-0.0111083984375
2025-06-21 23:52:41.209,-0.0120849609375,-0.9918212890625,-0.009765625
2025-06-21 23:52:41.210,-0.0128173828125,-0.9915771484375,-0.0108642578125
2025-06-21 23:52:41.269,-0.0135498046875,-0.99169921875,-0.0177001953125
2025-06-21 23:52:41.269,-0.0150146484375,-0.99169921875,-0.0184326171875
2025-06-21 23:52:41.270,-0.015380859375,-0.9925537109375,-0.0155029296875
2025-06-21 23:52:41.330,-0.014404296875,-0.9935302734375,-0.0103759765625
2025-06-21 23:52:41.330,-0.0130615234375,-0.99072265625,-0.0135498046875
2025-06-21 23:52:41.331,-0.0125732421875,-0.9912109375,-0.0146484375
2025-06-21 23:52:41.388,-0.0115966796875,-0.991943359375,-0.0166015625
2025-06-21 23:52:41.389,-0.0128173828125,-0.992431640625,-0.01416015625
2025-06-21 23:52:41.389,-0.013427734375,-0.992431640625,-0.012939453125
2025-06-21 23:52:41.449,-0.0146484375,-0.992431640625,-0.0123291015625
2025-06-21 23:52:41.449,-0.01416015625,-0.991943359375,-0.0107421875
2025-06-21 23:52:41.450,-0.01416015625,-0.9918212890625,-0.0125732421875
2025-06-21 23:52:41.509,-0.013671875,-0.9931640625,-0.0162353515625
2025-06-21 23:52:41.509,-0.0123291015625,-0.9920654296875,-0.0140380859375
2025-06-21 23:52:41.510,-0.0125732421875,-0.9918212890625,-0.0126953125
2025-06-21 23:52:41.569,-0.0126953125,-0.9925537109375,-0.0123291015625
2025-06-21 23:52:41.570,-0.0125732421875,-0.9930419921875,-0.0140380859375
2025-06-21 23:52:41.571,-0.0137939453125,-0.9931640625,-0.014892578125
2025-06-21 23:52:41.629,-0.0146484375,-0.99267578125,-0.016357421875
2025-06-21 23:52:41.630,-0.0133056640625,-0.9913330078125,-0.0155029296875
2025-06-21 23:52:41.630,-0.01318359375,-0.991943359375,-0.0135498046875
2025-06-21 23:52:41.689,-0.0123291015625,-0.9921875,-0.0087890625
2025-06-21 23:52:41.689,-0.0123291015625,-0.9918212890625,-0.0152587890625
2025-06-21 23:52:41.690,-0.0123291015625,-0.9918212890625,-0.0152587890625
2025-06-21 23:52:41.749,-0.012939453125,-0.99267578125,-0.0172119140625
2025-06-21 23:52:41.749,-0.013671875,-0.9913330078125,-0.01123046875
2025-06-21 23:52:41.750,-0.0137939453125,-0.99169921875,-0.0130615234375
2025-06-21 23:52:41.808,-0.01416015625,-0.9923095703125,-0.015869140625
2025-06-21 23:52:41.809,-0.014892578125,-0.9915771484375,-0.014892578125
2025-06-21 23:52:41.810,-0.014404296875,-0.9920654296875,-0.0135498046875
2025-06-21 23:52:41.869,-0.0128173828125,-0.992431640625,-0.012451171875
2025-06-21 23:52:41.869,-0.0128173828125,-0.991943359375,-0.01220703125
2025-06-21 23:52:41.870,-0.0128173828125,-0.991943359375,-0.01220703125
2025-06-21 23:52:41.929,-0.0130615234375,-0.992919921875,-0.0142822265625
2025-06-21 23:52:41.929,-0.0145263671875,-0.9915771484375,-0.01416015625
2025-06-21 23:52:41.930,-0.0145263671875,-0.9915771484375,-0.01416015625
2025-06-21 23:52:41.988,-0.013427734375,-0.99267578125,-0.01220703125
2025-06-21 23:52:41.989,-0.0133056640625,-0.992431640625,-0.0133056640625
2025-06-21 23:52:41.990,-0.0133056640625,-0.992431640625,-0.012939453125
2025-06-21 23:52:42.049,-0.0137939453125,-0.9923095703125,-0.0133056640625
2025-06-21 23:52:42.049,-0.0128173828125,-0.992919921875,-0.0130615234375
2025-06-21 23:52:42.050,-0.011962890625,-0.9930419921875,-0.01220703125
2025-06-21 23:52:42.108,-0.0120849609375,-0.9932861328125,-0.0140380859375
2025-06-21 23:52:42.168,-0.0142822265625,-0.9940185546875,-0.016845703125
2025-06-21 23:52:42.169,-0.0142822265625,-0.9940185546875,-0.016845703125
2025-06-21 23:52:42.170,-0.014892578125,-0.9930419921875,-0.0107421875
2025-06-21 23:52:42.229,-0.0133056640625,-0.9925537109375,-0.0137939453125
2025-06-21 23:52:42.229,-0.01416015625,-0.9925537109375,-0.0128173828125
2025-06-21 23:52:42.288,-0.0135498046875,-0.9920654296875,-0.012451171875
2025-06-21 23:52:42.289,-0.0137939453125,-0.9918212890625,-0.01220703125
2025-06-21 23:52:42.290,-0.0137939453125,-0.9927978515625,-0.0125732421875
2025-06-21 23:52:42.349,-0.0142822265625,-0.9930419921875,-0.014892578125
2025-06-21 23:52:42.349,-0.01220703125,-0.9925537109375,-0.0123291015625
2025-06-21 23:52:42.350,-0.0120849609375,-0.99267578125,-0.01220703125
2025-06-21 23:52:42.409,-0.013671875,-0.992431640625,-0.012939453125
2025-06-21 23:52:42.410,-0.0142822265625,-0.9923095703125,-0.0128173828125
2025-06-21 23:52:42.410,-0.013671875,-0.9925537109375,-0.01318359375
2025-06-21 23:52:42.469,-0.0140380859375,-0.992919921875,-0.0140380859375
2025-06-21 23:52:42.469,-0.01220703125,-0.9918212890625,-0.0283203125
2025-06-21 23:52:42.470,-0.01220703125,-0.9918212890625,-0.0283203125
2025-06-21 23:52:42.529,-0.013671875,-0.9906005859375,-0.035888671875
2025-06-21 23:52:42.529,-0.014892578125,-0.992431640625,-0.0079345703125
2025-06-21 23:52:42.530,-0.0137939453125,-0.992431640625,-0.068359375
2025-06-21 23:52:42.589,-0.01025390625,-0.9931640625,-0.0576171875
2025-06-21 23:52:42.589,-0.0113525390625,-0.9918212890625,0.0146484375
2025-06-21 23:52:42.590,-0.0120849609375,-0.9915771484375,0.00927734375
2025-06-21 23:52:42.649,-0.0135498046875,-0.992431640625,-0.033447265625
2025-06-21 23:52:42.649,-0.01513671875,-0.9927978515625,0.020263671875
2025-06-21 23:52:42.650,-0.01513671875,-0.9927978515625,0.020263671875
2025-06-21 23:52:42.708,-0.013916015625,-0.9920654296875,-0.00830078125
2025-06-21 23:52:42.709,-0.01318359375,-0.9932861328125,-0.0322265625
2025-06-21 23:52:42.711,-0.01318359375,-0.9932861328125,-0.020751953125
2025-06-21 23:52:42.769,-0.013671875,-0.9927978515625,0.003662109375
2025-06-21 23:52:42.769,-0.013427734375,-0.993408203125,0.0018310546875
2025-06-21 23:52:42.770,-0.0135498046875,-0.9935302734375,-0.012939453125
2025-06-21 23:52:42.829,-0.01318359375,-0.9932861328125,-0.0328369140625
2025-06-21 23:52:42.889,-0.013671875,-0.9923095703125,-0.0118408203125
2025-06-21 23:52:42.889,-0.0140380859375,-0.9925537109375,-0.0089111328125
2025-06-21 23:52:42.890,-0.0128173828125,-0.9923095703125,-0.0113525390625
2025-06-21 23:52:42.949,-0.0135498046875,-0.9925537109375,-0.002685546875
2025-06-21 23:52:42.949,-0.0135498046875,-0.9920654296875,-0.0245361328125
2025-06-21 23:52:42.950,-0.0135498046875,-0.9920654296875,-0.0245361328125
2025-06-21 23:52:43.009,-0.0133056640625,-0.992431640625,-0.0020751953125
2025-06-21 23:52:43.009,-0.0137939453125,-0.9937744140625,-0.01513671875
2025-06-21 23:52:43.010,-0.0137939453125,-0.9937744140625,-0.0185546875
2025-06-21 23:52:43.069,-0.014404296875,-0.9925537109375,-0.0167236328125
2025-06-21 23:52:43.069,-0.012939453125,-0.99169921875,-0.015625
2025-06-21 23:52:43.069,-0.0128173828125,-0.99169921875,-0.0155029296875
2025-06-21 23:52:43.189,-0.0133056640625,-0.9927978515625,-0.01025390625
2025-06-21 23:52:43.189,-0.013671875,-0.9935302734375,-0.0093994140625
2025-06-21 23:52:43.190,-0.0140380859375,-0.9931640625,-0.0126953125
2025-06-21 23:52:43.249,-0.0147705078125,-0.9915771484375,-0.0185546875
2025-06-21 23:52:43.250,-0.0120849609375,-0.9935302734375,-0.0096435546875
2025-06-21 23:52:43.250,-0.013427734375,-0.9915771484375,-0.014892578125
2025-06-21 23:52:43.309,-0.0140380859375,-0.9927978515625,-0.015869140625
2025-06-21 23:52:43.309,-0.0146484375,-0.9930419921875,-0.013916015625
2025-06-21 23:52:43.310,-0.0135498046875,-0.993896484375,-0.0125732421875
2025-06-21 23:52:43.369,-0.011962890625,-0.992431640625,-0.0096435546875
2025-06-21 23:52:43.369,-0.0125732421875,-0.992919921875,-0.013427734375
2025-06-21 23:52:43.370,-0.011962890625,-0.991943359375,-0.016357421875
2025-06-21 23:52:43.429,-0.01318359375,-0.99169921875,-0.0184326171875
2025-06-21 23:52:43.429,-0.01416015625,-0.992919921875,-0.0111083984375
2025-06-21 23:52:43.430,-0.0140380859375,-0.993408203125,-0.01025390625
2025-06-21 23:52:43.489,-0.014404296875,-0.9927978515625,-0.0103759765625
2025-06-21 23:52:43.489,-0.013427734375,-0.992431640625,-0.01416015625
2025-06-21 23:52:43.490,-0.013427734375,-0.992431640625,-0.01416015625
2025-06-21 23:52:43.549,-0.0120849609375,-0.9912109375,-0.01611328125
2025-06-21 23:52:43.609,-0.0108642578125,-0.99267578125,-0.0135498046875
2025-06-21 23:52:43.610,-0.0113525390625,-0.9923095703125,-0.0120849609375
2025-06-21 23:52:43.611,-0.01416015625,-0.9915771484375,-0.0111083984375
2025-06-21 23:52:43.669,-0.015869140625,-0.9925537109375,-0.0128173828125
2025-06-21 23:52:43.669,-0.011962890625,-0.99267578125,-0.0150146484375
2025-06-21 23:52:43.671,-0.011962890625,-0.99267578125,-0.0150146484375
2025-06-21 23:52:43.789,-0.0130615234375,-0.9930419921875,-0.010498046875
2025-06-21 23:52:43.789,-0.01416015625,-0.991943359375,-0.013427734375
2025-06-21 23:52:43.790,-0.0137939453125,-0.9921875,-0.0150146484375
2025-06-21 23:52:43.849,-0.0140380859375,-0.9925537109375,-0.015869140625
2025-06-21 23:52:43.849,-0.0137939453125,-0.9921875,-0.01171875
2025-06-21 23:52:43.850,-0.0115966796875,-0.9918212890625,-0.013427734375
2025-06-21 23:52:43.909,-0.0115966796875,-0.991943359375,-0.014892578125
2025-06-21 23:52:43.910,-0.0142822265625,-0.991943359375,-0.01220703125
2025-06-21 23:52:43.910,-0.0137939453125,-0.9918212890625,-0.0126953125
2025-06-21 23:52:43.969,-0.01318359375,-0.9923095703125,-0.012939453125
2025-06-21 23:52:43.969,-0.01220703125,-0.9920654296875,-0.012939453125
2025-06-21 23:52:43.970,-0.0115966796875,-0.9921875,-0.01513671875
2025-06-21 23:52:44.029,-0.0120849609375,-0.9925537109375,-0.0169677734375
2025-06-21 23:52:44.029,-0.0133056640625,-0.992431640625,-0.0098876953125
2025-06-21 23:52:44.030,-0.0133056640625,-0.992431640625,-0.0098876953125
2025-06-21 23:52:44.089,-0.013916015625,-0.991943359375,-0.0128173828125
2025-06-21 23:52:44.089,-0.0125732421875,-0.991943359375,-0.01513671875
2025-06-21 23:52:44.090,-0.0125732421875,-0.991943359375,-0.01513671875
2025-06-21 23:52:44.149,-0.0123291015625,-0.9920654296875,-0.0147705078125
2025-06-21 23:52:44.150,-0.0128173828125,-0.9935302734375,-0.0107421875
2025-06-21 23:52:44.150,-0.0128173828125,-0.9935302734375,-0.0107421875
2025-06-21 23:52:44.210,-0.0135498046875,-0.992919921875,-0.01318359375
2025-06-21 23:52:44.211,-0.0147705078125,-0.9921875,-0.0157470703125
2025-06-21 23:52:44.211,-0.0142822265625,-0.991943359375,-0.0164794921875
2025-06-21 23:52:44.269,-0.012451171875,-0.99169921875,-0.015869140625
2025-06-21 23:52:44.269,-0.0115966796875,-0.992919921875,-0.0111083984375
2025-06-21 23:52:44.270,-0.0108642578125,-0.9930419921875,-0.010498046875
2025-06-21 23:52:44.389,-0.011474609375,-0.9931640625,-0.0123291015625
2025-06-21 23:52:44.389,-0.0133056640625,-0.991455078125,-0.0155029296875
2025-06-21 23:52:44.390,-0.0145263671875,-0.9957275390625,-0.022216796875
2025-06-21 23:52:44.449,-0.0179443359375,-0.9951171875,-0.0684814453125
2025-06-21 23:52:44.449,-0.0135498046875,-0.9927978515625,0.0892333984375
2025-06-21 23:52:44.450,-0.0111083984375,-0.9918212890625,-0.0032958984375
2025-06-21 23:52:44.509,-0.0118408203125,-0.991943359375,-0.0087890625
2025-06-21 23:52:44.510,-0.0146484375,-0.99267578125,-0.00732421875
2025-06-21 23:52:44.511,-0.0152587890625,-0.9925537109375,0.0068359375
2025-06-21 23:52:44.569,-0.01416015625,-0.992919921875,0.007080078125
2025-06-21 23:52:44.569,-0.0120849609375,-0.992431640625,-0.0302734375
2025-06-21 23:52:44.570,-0.0118408203125,-0.9921875,-0.03564453125
2025-06-21 23:52:44.629,-0.0126953125,-0.990966796875,-0.029052734375
2025-06-21 23:52:44.629,-0.0135498046875,-0.9923095703125,0.0087890625
2025-06-21 23:52:44.630,-0.0137939453125,-0.992431640625,0.0123291015625
2025-06-21 23:52:44.689,-0.0137939453125,-0.9932861328125,-0.00732421875
2025-06-21 23:52:44.689,-0.0133056640625,-0.992431640625,-0.0203857421875
2025-06-21 23:52:44.690,-0.0133056640625,-0.992431640625,-0.0203857421875
2025-06-21 23:52:44.749,-0.0125732421875,-0.9921875,-0.013916015625
2025-06-21 23:52:44.750,-0.0135498046875,-0.9931640625,-0.00537109375
2025-06-21 23:52:44.809,-0.0135498046875,-0.9931640625,-0.00537109375
2025-06-21 23:52:44.810,-0.01220703125,-0.9932861328125,0.0001220703125
2025-06-21 23:52:44.810,-0.0133056640625,-0.992431640625,-0.031005859375
2025-06-21 23:52:44.869,-0.0137939453125,-0.99169921875,-0.0164794921875
2025-06-21 23:52:44.869,-0.014404296875,-0.9918212890625,-0.005615234375
2025-06-21 23:52:44.870,-0.014404296875,-0.9918212890625,-0.005615234375
2025-06-21 23:52:44.929,-0.013427734375,-0.9927978515625,-0.0142822265625
2025-06-21 23:52:44.929,-0.0118408203125,-0.990966796875,-0.0198974609375
2025-06-21 23:52:44.930,-0.0120849609375,-0.990966796875,-0.01904296875
2025-06-21 23:52:44.988,-0.0123291015625,-0.99169921875,-0.0137939453125
2025-06-21 23:52:44.989,-0.013427734375,-0.99267578125,-0.004638671875
2025-06-21 23:52:44.990,-0.013427734375,-0.99267578125,-0.004638671875
2025-06-21 23:52:45.049,-0.0147705078125,-0.992431640625,-0.009765625
2025-06-21 23:52:45.049,-0.0137939453125,-0.9921875,-0.0206298828125
2025-06-21 23:52:45.050,-0.0128173828125,-0.9921875,-0.0174560546875
2025-06-21 23:52:45.109,-0.012451171875,-0.992919921875,-0.00830078125
2025-06-21 23:52:45.109,-0.0113525390625,-0.9923095703125,-0.008544921875
2025-06-21 23:52:45.110,-0.012451171875,-0.992919921875,-0.01171875
2025-06-21 23:52:45.169,-0.014404296875,-0.99365234375,-0.016357421875
2025-06-21 23:52:45.169,-0.0145263671875,-0.99169921875,-0.0177001953125
2025-06-21 23:52:45.170,-0.014404296875,-0.991455078125,-0.0164794921875
2025-06-21 23:52:45.229,-0.01513671875,-0.9925537109375,-0.0118408203125
2025-06-21 23:52:45.230,-0.0125732421875,-0.9932861328125,-0.00732421875
2025-06-21 23:52:45.230,-0.0123291015625,-0.99267578125,-0.009033203125
2025-06-21 23:52:45.289,-0.01220703125,-0.991943359375,-0.017578125
2025-06-21 23:52:45.289,-0.01318359375,-0.9930419921875,-0.0167236328125
2025-06-21 23:52:45.290,-0.013427734375,-0.9925537109375,-0.0142822265625
2025-06-21 23:52:45.409,-0.0147705078125,-0.991455078125,-0.0096435546875
2025-06-21 23:52:45.409,-0.0140380859375,-0.9915771484375,-0.0101318359375
2025-06-21 23:52:45.411,-0.013427734375,-0.9913330078125,-0.0113525390625
2025-06-21 23:52:45.469,-0.01318359375,-0.99169921875,-0.01611328125
2025-06-21 23:52:45.469,-0.0113525390625,-0.9925537109375,-0.0155029296875
2025-06-21 23:52:45.470,-0.0128173828125,-0.9920654296875,-0.010986328125
2025-06-21 23:52:45.529,-0.0147705078125,-0.9925537109375,-0.015625
2025-06-21 23:52:45.529,-0.014404296875,-0.9927978515625,-0.0133056640625
2025-06-21 23:52:45.530,-0.013671875,-0.9930419921875,-0.012451171875
2025-06-21 23:52:45.589,-0.012451171875,-0.993896484375,-0.010498046875
2025-06-21 23:52:45.589,-0.012451171875,-0.9910888671875,-0.013671875
2025-06-21 23:52:45.590,-0.0130615234375,-0.9912109375,-0.0147705078125
2025-06-21 23:52:45.649,-0.012451171875,-0.9925537109375,-0.017333984375
2025-06-21 23:52:45.649,-0.0130615234375,-0.99267578125,-0.013427734375
2025-06-21 23:52:45.650,-0.0130615234375,-0.9931640625,-0.010986328125
2025-06-21 23:52:45.709,-0.013427734375,-0.9930419921875,-0.00927734375
2025-06-21 23:52:45.709,-0.0135498046875,-0.992919921875,-0.0150146484375
2025-06-21 23:52:45.710,-0.0135498046875,-0.992919921875,-0.0150146484375
2025-06-21 23:52:45.769,-0.0137939453125,-0.9923095703125,-0.0166015625
2025-06-21 23:52:45.769,-0.0140380859375,-0.99365234375,-0.0123291015625
2025-06-21 23:52:45.770,-0.0140380859375,-0.9935302734375,-0.009521484375
2025-06-21 23:52:45.829,-0.01318359375,-0.993408203125,-0.00927734375
2025-06-21 23:52:45.829,-0.0126953125,-0.9920654296875,-0.01611328125
2025-06-21 23:52:45.830,-0.0137939453125,-0.991455078125,-0.017822265625
2025-06-21 23:52:45.889,-0.0142822265625,-0.992431640625,-0.0159912109375
2025-06-21 23:52:45.890,-0.014892578125,-0.9932861328125,-0.0115966796875
2025-06-21 23:52:45.890,-0.0147705078125,-0.992919921875,-0.0111083984375
2025-06-21 23:52:46.008,-0.0128173828125,-0.99267578125,-0.010498046875
2025-06-21 23:52:46.009,-0.01171875,-0.9932861328125,-0.0162353515625
2025-06-21 23:52:46.010,-0.011962890625,-0.9931640625,-0.017333984375
2025-06-21 23:52:46.069,-0.0135498046875,-0.9927978515625,-0.0162353515625
2025-06-21 23:52:46.070,-0.011962890625,-0.9921875,-0.0152587890625
2025-06-21 23:52:46.070,-0.0111083984375,-0.9925537109375,-0.0162353515625
2025-06-21 23:52:46.129,-0.01123046875,-0.9923095703125,-0.015625
2025-06-21 23:52:46.130,-0.0125732421875,-0.9931640625,-0.0120849609375
2025-06-21 23:52:46.130,-0.0128173828125,-0.9937744140625,-0.0111083984375
2025-06-21 23:52:46.189,-0.013671875,-0.9931640625,-0.0108642578125
2025-06-21 23:52:46.249,-0.018798828125,-0.99609375,-0.034912109375
2025-06-21 23:52:46.249,-0.0205078125,-0.996826171875,-0.0638427734375
2025-06-21 23:52:46.250,-0.0126953125,-0.993408203125,-0.01171875
2025-06-21 23:52:46.309,-0.013916015625,-0.9931640625,-0.0732421875
2025-06-21 23:52:46.309,-0.0130615234375,-0.9910888671875,0.005126953125
2025-06-21 23:52:46.310,-0.0130615234375,-0.9910888671875,0.005126953125
2025-06-21 23:52:46.369,-0.0155029296875,-0.9931640625,-0.0338134765625
2025-06-21 23:52:46.369,-0.01513671875,-0.9942626953125,0.0228271484375
2025-06-21 23:52:46.370,-0.0145263671875,-0.994140625,0.013916015625
2025-06-21 23:52:46.429,-0.0128173828125,-0.9920654296875,-0.02783203125
2025-06-21 23:52:46.430,-0.010498046875,-0.9915771484375,-0.03515625
2025-06-21 23:52:46.430,-0.010498046875,-0.9915771484375,-0.03515625
2025-06-21 23:52:46.489,-0.012939453125,-0.9930419921875,-0.0118408203125
2025-06-21 23:52:46.489,-0.0135498046875,-0.9921875,0.00537109375
2025-06-21 23:52:46.490,-0.013427734375,-0.9921875,-0.0103759765625
2025-06-21 23:52:46.609,-0.0146484375,-0.992431640625,-0.0345458984375
2025-06-21 23:52:46.609,-0.01318359375,-0.9925537109375,-0.0130615234375
2025-06-21 23:52:46.610,-0.01318359375,-0.9927978515625,-0.0084228515625
2025-06-21 23:52:46.669,-0.011962890625,-0.992919921875,-0.0113525390625
2025-06-21 23:52:46.729,-0.0123291015625,-0.9930419921875,-0.0003662109375
2025-06-21 23:52:46.730,-0.0147705078125,-0.993896484375,-0.0147705078125
2025-06-21 23:52:46.730,-0.014892578125,-0.9931640625,-0.001953125
2025-06-21 23:52:46.789,-0.010986328125,-0.99169921875,-0.01904296875
2025-06-21 23:52:46.789,-0.013916015625,-0.9927978515625,-0.016845703125
2025-06-21 23:52:46.790,-0.0146484375,-0.9931640625,-0.014892578125
2025-06-21 23:52:46.849,-0.015380859375,-0.9925537109375,-0.0079345703125
2025-06-21 23:52:46.850,-0.0142822265625,-0.9925537109375,-0.0078125
2025-06-21 23:52:46.850,-0.0142822265625,-0.9935302734375,-0.01123046875
2025-06-21 23:52:46.909,-0.0118408203125,-0.9921875,-0.0191650390625
2025-06-21 23:52:46.909,-0.0128173828125,-0.9930419921875,-0.0140380859375
2025-06-21 23:52:46.910,-0.0128173828125,-0.9930419921875,-0.0140380859375
2025-06-21 23:52:46.969,-0.012939453125,-0.9923095703125,-0.005615234375
2025-06-21 23:52:46.970,-0.01318359375,-0.991943359375,-0.01513671875
2025-06-21 23:52:46.970,-0.0137939453125,-0.9913330078125,-0.01708984375
2025-06-21 23:52:47.029,-0.013916015625,-0.9923095703125,-0.0184326171875
2025-06-21 23:52:47.029,-0.0133056640625,-0.9925537109375,-0.0150146484375
2025-06-21 23:52:47.031,-0.0126953125,-0.99267578125,-0.0126953125
2025-06-21 23:52:47.089,-0.0130615234375,-0.9927978515625,-0.0072021484375
2025-06-21 23:52:47.090,-0.01220703125,-0.99365234375,-0.0128173828125
2025-06-21 23:52:47.090,-0.0128173828125,-0.9925537109375,-0.0166015625
2025-06-21 23:52:47.149,-0.01318359375,-0.9918212890625,-0.021484375
2025-06-21 23:52:47.209,-0.013671875,-0.9921875,-0.0172119140625
2025-06-21 23:52:47.209,-0.0145263671875,-0.9921875,-0.0128173828125
2025-06-21 23:52:47.210,-0.0130615234375,-0.9918212890625,-0.008544921875
2025-06-21 23:52:47.269,-0.011474609375,-0.9920654296875,-0.0177001953125
2025-06-21 23:52:47.270,-0.013916015625,-0.9921875,-0.011962890625
2025-06-21 23:52:47.271,-0.014404296875,-0.9925537109375,-0.009765625
2025-06-21 23:52:47.329,-0.015380859375,-0.99267578125,-0.0069580078125
2025-06-21 23:52:47.329,-0.0140380859375,-0.99267578125,-0.0146484375
2025-06-21 23:52:47.330,-0.0126953125,-0.992431640625,-0.0179443359375
2025-06-21 23:52:47.389,-0.0115966796875,-0.9923095703125,-0.0186767578125
2025-06-21 23:52:47.390,-0.0130615234375,-0.99267578125,-0.0115966796875
2025-06-21 23:52:47.390,-0.01318359375,-0.9931640625,-0.009033203125
2025-06-21 23:52:47.449,-0.0137939453125,-0.9927978515625,-0.0089111328125
2025-06-21 23:52:47.450,-0.0137939453125,-0.9918212890625,-0.0142822265625
2025-06-21 23:52:47.450,-0.0128173828125,-0.9915771484375,-0.0172119140625
2025-06-21 23:52:47.509,-0.013427734375,-0.991455078125,-0.01806640625
2025-06-21 23:52:47.509,-0.01318359375,-0.9918212890625,-0.01025390625
2025-06-21 23:52:47.510,-0.0130615234375,-0.9920654296875,-0.0079345703125
2025-06-21 23:52:47.629,-0.0111083984375,-0.9930419921875,-0.0086669921875
2025-06-21 23:52:47.629,-0.0125732421875,-0.991943359375,-0.0152587890625
2025-06-21 23:52:47.630,-0.0125732421875,-0.9925537109375,-0.01611328125
2025-06-21 23:52:47.689,-0.01416015625,-0.9921875,-0.0177001953125
2025-06-21 23:52:47.690,-0.0147705078125,-0.9923095703125,-0.009033203125
2025-06-21 23:52:47.690,-0.0113525390625,-0.9925537109375,-0.01806640625
2025-06-21 23:52:47.749,-0.011474609375,-0.9921875,-0.019287109375
2025-06-21 23:52:47.750,-0.0135498046875,-0.9927978515625,-0.01025390625
2025-06-21 23:52:47.751,-0.014404296875,-0.9927978515625,-0.0096435546875
2025-06-21 23:52:47.809,-0.0146484375,-0.9931640625,-0.0147705078125
2025-06-21 23:52:47.809,-0.012939453125,-0.9915771484375,-0.0159912109375
2025-06-21 23:52:47.810,-0.0126953125,-0.9912109375,-0.01611328125
