timestamp,x,y,z
2025-06-21 19:45:59.098,0.97705078125,-0.0333251953125,-0.0517578125
2025-06-21 19:45:59.099,0.9774169921875,-0.035888671875,-0.0394287109375
2025-06-21 19:45:59.100,0.97802734375,-0.0369873046875,-0.0419921875
2025-06-21 19:45:59.158,0.9786376953125,-0.0367431640625,-0.0450439453125
2025-06-21 19:45:59.158,0.977783203125,-0.031982421875,-0.0562744140625
2025-06-21 19:45:59.159,0.9779052734375,-0.0313720703125,-0.0548095703125
2025-06-21 19:45:59.217,0.9771728515625,-0.030517578125,-0.05029296875
2025-06-21 19:45:59.218,0.978271484375,-0.03271484375,-0.044921875
2025-06-21 19:45:59.219,0.9764404296875,-0.034423828125,-0.0467529296875
2025-06-21 19:45:59.279,0.9774169921875,-0.0355224609375,-0.051513671875
2025-06-21 19:45:59.280,0.976806640625,-0.036865234375,-0.052978515625
2025-06-21 19:45:59.280,0.977294921875,-0.0364990234375,-0.0496826171875
2025-06-21 19:45:59.339,0.9774169921875,-0.0335693359375,-0.04541015625
2025-06-21 19:45:59.339,0.97802734375,-0.0308837890625,-0.0460205078125
2025-06-21 19:45:59.340,0.978759765625,-0.0306396484375,-0.0447998046875
2025-06-21 19:45:59.397,0.9765625,-0.031982421875,-0.052978515625
2025-06-21 19:45:59.398,0.9749755859375,-0.03564453125,-0.0594482421875
2025-06-21 19:45:59.398,0.9776611328125,-0.0362548828125,-0.052490234375
2025-06-21 19:45:59.457,0.977294921875,-0.0374755859375,-0.0423583984375
2025-06-21 19:45:59.458,0.97802734375,-0.035400390625,-0.053466796875
2025-06-21 19:45:59.459,0.9779052734375,-0.03515625,-0.05224609375
2025-06-21 19:45:59.518,0.9774169921875,-0.031982421875,-0.049072265625
2025-06-21 19:45:59.519,0.9779052734375,-0.030029296875,-0.0506591796875
2025-06-21 19:45:59.520,0.977783203125,-0.0302734375,-0.052734375
2025-06-21 19:45:59.577,0.9771728515625,-0.0323486328125,-0.048583984375
2025-06-21 19:45:59.580,0.9771728515625,-0.0364990234375,-0.046142578125
2025-06-21 19:45:59.581,0.9761962890625,-0.0361328125,-0.04833984375
2025-06-21 19:45:59.637,0.977294921875,-0.036865234375,-0.0518798828125
2025-06-21 19:45:59.638,0.977294921875,-0.033935546875,-0.0487060546875
2025-06-21 19:45:59.639,0.977783203125,-0.0322265625,-0.0487060546875
2025-06-21 19:45:59.698,0.97705078125,-0.0306396484375,-0.047607421875
2025-06-21 19:45:59.699,0.9776611328125,-0.0325927734375,-0.05029296875
2025-06-21 19:45:59.700,0.976806640625,-0.0333251953125,-0.0513916015625
2025-06-21 19:45:59.760,0.9766845703125,-0.035888671875,-0.0516357421875
2025-06-21 19:45:59.760,0.9774169921875,-0.0364990234375,-0.0496826171875
2025-06-21 19:45:59.761,0.9776611328125,-0.0352783203125,-0.04931640625
2025-06-21 19:45:59.817,0.9779052734375,-0.0350341796875,-0.0465087890625
2025-06-21 19:45:59.818,0.9769287109375,-0.0321044921875,-0.049560546875
2025-06-21 19:45:59.820,0.97802734375,-0.0321044921875,-0.051513671875
2025-06-21 19:45:59.878,0.9765625,-0.032958984375,-0.0516357421875
2025-06-21 19:45:59.879,0.9779052734375,-0.0350341796875,-0.0496826171875
2025-06-21 19:45:59.880,0.9776611328125,-0.0352783203125,-0.049560546875
2025-06-21 19:45:59.937,0.9771728515625,-0.0347900390625,-0.046875
2025-06-21 19:45:59.938,0.977783203125,-0.033447265625,-0.0506591796875
2025-06-21 19:45:59.939,0.976318359375,-0.03369140625,-0.0499267578125
2025-06-21 19:45:59.997,0.9774169921875,-0.033203125,-0.0499267578125
2025-06-21 19:45:59.998,0.9776611328125,-0.0323486328125,-0.0467529296875
2025-06-21 19:45:59.999,0.977783203125,-0.033203125,-0.046875
2025-06-21 19:46:00.058,0.97802734375,-0.0340576171875,-0.048583984375
2025-06-21 19:46:00.059,0.977294921875,-0.0355224609375,-0.0513916015625
2025-06-21 19:46:00.061,0.977294921875,-0.0352783203125,-0.05126953125
2025-06-21 19:46:00.118,0.9771728515625,-0.0335693359375,-0.0477294921875
2025-06-21 19:46:00.119,0.9771728515625,-0.0325927734375,-0.0498046875
2025-06-21 19:46:00.120,0.9764404296875,-0.03271484375,-0.0501708984375
2025-06-21 19:46:00.178,0.976318359375,-0.0322265625,-0.0504150390625
2025-06-21 19:46:00.179,0.9774169921875,-0.0340576171875,-0.05029296875
2025-06-21 19:46:00.180,0.97802734375,-0.0341796875,-0.05029296875
2025-06-21 19:46:00.241,0.977783203125,-0.03466796875,-0.0494384765625
2025-06-21 19:46:00.243,0.9774169921875,-0.0343017578125,-0.0452880859375
2025-06-21 19:46:00.244,0.9774169921875,-0.03515625,-0.0467529296875
2025-06-21 19:46:00.297,0.9764404296875,-0.0343017578125,-0.050537109375
2025-06-21 19:46:00.298,0.9776611328125,-0.0340576171875,-0.0511474609375
2025-06-21 19:46:00.299,0.9776611328125,-0.0328369140625,-0.050537109375
2025-06-21 19:46:00.357,0.977294921875,-0.03369140625,-0.04736328125
2025-06-21 19:46:00.358,0.9781494140625,-0.0338134765625,-0.0460205078125
2025-06-21 19:46:00.359,0.9774169921875,-0.0340576171875,-0.0487060546875
2025-06-21 19:46:00.418,0.9781494140625,-0.0347900390625,-0.0543212890625
2025-06-21 19:46:00.419,0.9771728515625,-0.0338134765625,-0.0517578125
2025-06-21 19:46:00.419,0.9775390625,-0.0328369140625,-0.0501708984375
2025-06-21 19:46:00.477,0.976806640625,-0.032958984375,-0.04736328125
2025-06-21 19:46:00.478,0.9769287109375,-0.033935546875,-0.04443359375
2025-06-21 19:46:00.479,0.977294921875,-0.03466796875,-0.044921875
2025-06-21 19:46:00.538,0.9766845703125,-0.0347900390625,-0.052490234375
2025-06-21 19:46:00.540,0.97705078125,-0.0347900390625,-0.05224609375
2025-06-21 19:46:00.542,0.9774169921875,-0.0341796875,-0.049560546875
2025-06-21 19:46:00.597,0.9779052734375,-0.0328369140625,-0.046875
2025-06-21 19:46:00.598,0.9771728515625,-0.0321044921875,-0.0438232421875
2025-06-21 19:46:00.599,0.9774169921875,-0.03271484375,-0.0458984375
2025-06-21 19:46:00.657,0.9774169921875,-0.03271484375,-0.05322265625
2025-06-21 19:46:00.658,0.9776611328125,-0.034423828125,-0.05029296875
2025-06-21 19:46:00.659,0.97705078125,-0.034912109375,-0.046875
2025-06-21 19:46:00.717,0.9775390625,-0.034912109375,-0.04443359375
2025-06-21 19:46:00.718,0.97705078125,-0.0328369140625,-0.0487060546875
2025-06-21 19:46:00.719,0.9769287109375,-0.033203125,-0.0498046875
2025-06-21 19:46:00.778,0.97705078125,-0.0321044921875,-0.0531005859375
2025-06-21 19:46:00.780,0.9775390625,-0.0340576171875,-0.05126953125
2025-06-21 19:46:00.781,0.977294921875,-0.032958984375,-0.0494384765625
2025-06-21 19:46:00.838,0.977294921875,-0.0341796875,-0.04541015625
2025-06-21 19:46:00.838,0.977783203125,-0.03564453125,-0.049072265625
2025-06-21 19:46:00.840,0.9775390625,-0.034912109375,-0.0504150390625
2025-06-21 19:46:00.898,0.97705078125,-0.0340576171875,-0.051513671875
2025-06-21 19:46:00.899,0.97705078125,-0.0330810546875,-0.050048828125
2025-06-21 19:46:00.900,0.9779052734375,-0.032470703125,-0.0482177734375
2025-06-21 19:46:00.957,0.9779052734375,-0.0321044921875,-0.0462646484375
2025-06-21 19:46:00.958,0.976806640625,-0.0338134765625,-0.0504150390625
2025-06-21 19:46:00.959,0.9779052734375,-0.033935546875,-0.0496826171875
2025-06-21 19:46:01.018,0.9761962890625,-0.0347900390625,-0.051513671875
2025-06-21 19:46:01.019,0.9779052734375,-0.0345458984375,-0.0501708984375
2025-06-21 19:46:01.020,0.9779052734375,-0.0335693359375,-0.049560546875
2025-06-21 19:46:01.079,0.977783203125,-0.0330810546875,-0.0460205078125
2025-06-21 19:46:01.079,0.9776611328125,-0.0328369140625,-0.04931640625
2025-06-21 19:46:01.079,0.977294921875,-0.0330810546875,-0.0509033203125
2025-06-21 19:46:01.137,0.977783203125,-0.0340576171875,-0.0509033203125
2025-06-21 19:46:01.138,0.9781494140625,-0.03515625,-0.0469970703125
2025-06-21 19:46:01.139,0.9771728515625,-0.0352783203125,-0.0469970703125
2025-06-21 19:46:01.199,0.977294921875,-0.0338134765625,-0.0479736328125
2025-06-21 19:46:01.200,0.9776611328125,-0.033203125,-0.05078125
2025-06-21 19:46:01.200,0.9769287109375,-0.0328369140625,-0.050537109375
2025-06-21 19:46:01.257,0.9761962890625,-0.033203125,-0.0499267578125
2025-06-21 19:46:01.258,0.9779052734375,-0.033447265625,-0.0477294921875
2025-06-21 19:46:01.258,0.9779052734375,-0.0338134765625,-0.046630859375
2025-06-21 19:46:01.318,0.9769287109375,-0.0345458984375,-0.046630859375
2025-06-21 19:46:01.319,0.977294921875,-0.034423828125,-0.0517578125
2025-06-21 19:46:01.322,0.9766845703125,-0.034912109375,-0.051513671875
2025-06-21 19:46:01.378,0.9774169921875,-0.033447265625,-0.049072265625
2025-06-21 19:46:01.379,0.9766845703125,-0.033203125,-0.0482177734375
2025-06-21 19:46:01.380,0.9774169921875,-0.032470703125,-0.048095703125
2025-06-21 19:46:01.437,0.977783203125,-0.031982421875,-0.04833984375
2025-06-21 19:46:01.438,0.9779052734375,-0.0340576171875,-0.0496826171875
2025-06-21 19:46:01.439,0.9771728515625,-0.0343017578125,-0.0494384765625
2025-06-21 19:46:01.498,0.977294921875,-0.03466796875,-0.0513916015625
2025-06-21 19:46:01.499,0.977294921875,-0.0343017578125,-0.048828125
2025-06-21 19:46:01.502,0.9781494140625,-0.033935546875,-0.0469970703125
2025-06-21 19:46:01.557,0.977294921875,-0.0330810546875,-0.048583984375
2025-06-21 19:46:01.558,0.9775390625,-0.033447265625,-0.0484619140625
2025-06-21 19:46:01.559,0.9771728515625,-0.0323486328125,-0.0477294921875
2025-06-21 19:46:01.618,0.9791259765625,-0.033203125,-0.0467529296875
2025-06-21 19:46:01.618,0.9774169921875,-0.0345458984375,-0.050537109375
2025-06-21 19:46:01.619,0.9774169921875,-0.0355224609375,-0.0506591796875
2025-06-21 19:46:01.678,0.976806640625,-0.0343017578125,-0.0498046875
2025-06-21 19:46:01.679,0.9776611328125,-0.03369140625,-0.049560546875
2025-06-21 19:46:01.680,0.97802734375,-0.032470703125,-0.0487060546875
2025-06-21 19:46:01.737,0.9765625,-0.0325927734375,-0.048095703125
2025-06-21 19:46:01.738,0.9774169921875,-0.033203125,-0.0484619140625
2025-06-21 19:46:01.739,0.977783203125,-0.0330810546875,-0.048583984375
2025-06-21 19:46:01.798,0.96630859375,-0.0263671875,-0.043212890625
2025-06-21 19:46:01.799,0.9671630859375,-0.0289306640625,0.015869140625
2025-06-21 19:46:01.800,0.973388671875,-0.036376953125,-0.03759765625
2025-06-21 19:46:01.858,0.9794921875,-0.03271484375,-0.07763671875
2025-06-21 19:46:01.859,0.980712890625,-0.034912109375,-0.028564453125
2025-06-21 19:46:01.859,0.9757080078125,-0.033203125,-0.0509033203125
2025-06-21 19:46:01.918,0.976806640625,-0.034912109375,-0.0594482421875
2025-06-21 19:46:01.918,0.97705078125,-0.0343017578125,-0.0316162109375
2025-06-21 19:46:01.919,0.9779052734375,-0.0345458984375,-0.0455322265625
2025-06-21 19:46:01.978,0.975830078125,-0.03515625,-0.045166015625
2025-06-21 19:46:01.979,0.9779052734375,-0.0330810546875,-0.0545654296875
2025-06-21 19:46:01.980,0.976806640625,-0.0335693359375,-0.0523681640625
2025-06-21 19:46:02.039,0.9765625,-0.033203125,-0.048828125
2025-06-21 19:46:02.040,0.976318359375,-0.03369140625,-0.0406494140625
2025-06-21 19:46:02.041,0.97705078125,-0.0333251953125,-0.0435791015625
2025-06-21 19:46:02.098,0.97705078125,-0.033447265625,-0.053466796875
2025-06-21 19:46:02.100,0.976318359375,-0.0350341796875,-0.0457763671875
2025-06-21 19:46:02.100,0.977294921875,-0.0340576171875,-0.0443115234375
2025-06-21 19:46:02.158,0.9766845703125,-0.0343017578125,-0.0557861328125
2025-06-21 19:46:02.158,0.9776611328125,-0.0333251953125,-0.04443359375
2025-06-21 19:46:02.159,0.977783203125,-0.0330810546875,-0.0428466796875
2025-06-21 19:46:02.218,0.9781494140625,-0.0328369140625,-0.0489501953125
2025-06-21 19:46:02.218,0.9771728515625,-0.0335693359375,-0.0479736328125
2025-06-21 19:46:02.219,0.9769287109375,-0.0345458984375,-0.0445556640625
2025-06-21 19:46:02.277,0.9776611328125,-0.0338134765625,-0.043701171875
2025-06-21 19:46:02.278,0.977783203125,-0.0341796875,-0.0535888671875
2025-06-21 19:46:02.279,0.9769287109375,-0.0340576171875,-0.05078125
2025-06-21 19:46:02.337,0.9781494140625,-0.0328369140625,-0.046142578125
2025-06-21 19:46:02.338,0.9775390625,-0.0323486328125,-0.046875
2025-06-21 19:46:02.340,0.9776611328125,-0.0318603515625,-0.0482177734375
2025-06-21 19:46:02.397,0.9765625,-0.032958984375,-0.0509033203125
2025-06-21 19:46:02.398,0.97705078125,-0.03369140625,-0.050537109375
2025-06-21 19:46:02.399,0.9761962890625,-0.0328369140625,-0.0501708984375
2025-06-21 19:46:02.457,0.977783203125,-0.033935546875,-0.0489501953125
2025-06-21 19:46:02.458,0.977294921875,-0.0347900390625,-0.0504150390625
2025-06-21 19:46:02.459,0.975830078125,-0.035400390625,-0.0499267578125
2025-06-21 19:46:02.517,0.977294921875,-0.0345458984375,-0.048583984375
2025-06-21 19:46:02.519,0.9754638671875,-0.0323486328125,-0.0509033203125
2025-06-21 19:46:02.519,0.9794921875,-0.031982421875,-0.0478515625
2025-06-21 19:46:02.578,0.97802734375,-0.035400390625,-0.041748046875
2025-06-21 19:46:02.579,0.9771728515625,-0.0352783203125,-0.044921875
2025-06-21 19:46:02.580,0.9764404296875,-0.0357666015625,-0.0478515625
2025-06-21 19:46:02.637,0.976318359375,-0.035888671875,-0.05126953125
2025-06-21 19:46:02.638,0.9779052734375,-0.033203125,-0.050537109375
2025-06-21 19:46:02.639,0.9779052734375,-0.033203125,-0.0517578125
2025-06-21 19:46:02.697,0.9779052734375,-0.0316162109375,-0.05029296875
2025-06-21 19:46:02.698,0.9781494140625,-0.031982421875,-0.04638671875
2025-06-21 19:46:02.698,0.977294921875,-0.033203125,-0.0479736328125
2025-06-21 19:46:02.758,0.977294921875,-0.0347900390625,-0.052001953125
2025-06-21 19:46:02.758,0.977294921875,-0.0352783203125,-0.0482177734375
2025-06-21 19:46:02.760,0.9771728515625,-0.0357666015625,-0.046875
2025-06-21 19:46:02.817,0.978271484375,-0.0340576171875,-0.0460205078125
2025-06-21 19:46:02.818,0.977294921875,-0.03173828125,-0.0494384765625
2025-06-21 19:46:02.819,0.977783203125,-0.0316162109375,-0.0496826171875
2025-06-21 19:46:02.880,0.9766845703125,-0.0318603515625,-0.0511474609375
2025-06-21 19:46:02.882,0.9771728515625,-0.0340576171875,-0.0487060546875
2025-06-21 19:46:02.883,0.9771728515625,-0.03515625,-0.0484619140625
2025-06-21 19:46:02.937,0.978271484375,-0.0355224609375,-0.046875
2025-06-21 19:46:02.938,0.9781494140625,-0.0343017578125,-0.046875
2025-06-21 19:46:02.939,0.9779052734375,-0.034912109375,-0.0499267578125
2025-06-21 19:46:02.998,0.9776611328125,-0.033447265625,-0.053466796875
2025-06-21 19:46:02.999,0.976806640625,-0.03173828125,-0.048828125
2025-06-21 19:46:02.999,0.9761962890625,-0.0333251953125,-0.0482177734375
2025-06-21 19:46:03.057,0.9775390625,-0.0341796875,-0.0489501953125
2025-06-21 19:46:03.058,0.9776611328125,-0.0352783203125,-0.0479736328125
2025-06-21 19:46:03.118,0.9775390625,-0.035888671875,-0.049560546875
2025-06-21 19:46:03.118,0.9774169921875,-0.03564453125,-0.051025390625
2025-06-21 19:46:03.119,0.976806640625,-0.0325927734375,-0.04931640625
2025-06-21 19:46:03.178,0.977294921875,-0.0318603515625,-0.0499267578125
2025-06-21 19:46:03.179,0.97802734375,-0.03076171875,-0.04833984375
2025-06-21 19:46:03.238,0.97802734375,-0.0322265625,-0.0479736328125
2025-06-21 19:46:03.238,0.9769287109375,-0.0338134765625,-0.0482177734375
2025-06-21 19:46:03.239,0.9774169921875,-0.036376953125,-0.0477294921875
2025-06-21 19:46:03.297,0.9776611328125,-0.036376953125,-0.049560546875
2025-06-21 19:46:03.298,0.96826171875,-0.0311279296875,-0.056396484375
2025-06-21 19:46:03.300,0.9820556640625,-0.0302734375,-0.051513671875
2025-06-21 19:46:03.359,0.9747314453125,-0.0330810546875,-0.040771484375
2025-06-21 19:46:03.360,0.9747314453125,-0.0362548828125,-0.0401611328125
2025-06-21 19:46:03.361,0.9798583984375,-0.03564453125,-0.048583984375
2025-06-21 19:46:03.422,0.976806640625,-0.03515625,-0.047607421875
2025-06-21 19:46:03.422,0.9793701171875,-0.0341796875,-0.05615234375
2025-06-21 19:46:03.423,0.978271484375,-0.034423828125,-0.054443359375
2025-06-21 19:46:03.478,0.978759765625,-0.033203125,-0.0482177734375
2025-06-21 19:46:03.479,0.97900390625,-0.03125,-0.0416259765625
2025-06-21 19:46:03.480,0.9765625,-0.0313720703125,-0.04150390625
2025-06-21 19:46:03.539,0.97802734375,-0.0321044921875,-0.0535888671875
2025-06-21 19:46:03.540,0.97607421875,-0.0355224609375,-0.0543212890625
2025-06-21 19:46:03.540,0.9779052734375,-0.03564453125,-0.049560546875
2025-06-21 19:46:03.598,0.9755859375,-0.0367431640625,-0.045166015625
2025-06-21 19:46:03.599,0.9774169921875,-0.0330810546875,-0.045166015625
2025-06-21 19:46:03.600,0.9776611328125,-0.032958984375,-0.0472412109375
2025-06-21 19:46:03.657,0.9779052734375,-0.031005859375,-0.048828125
2025-06-21 19:46:03.658,0.976806640625,-0.031982421875,-0.0562744140625
2025-06-21 19:46:03.660,0.9769287109375,-0.03271484375,-0.0546875
2025-06-21 19:46:03.718,0.9774169921875,-0.0362548828125,-0.0455322265625
2025-06-21 19:46:03.718,0.9779052734375,-0.0360107421875,-0.045654296875
2025-06-21 19:46:03.719,0.9771728515625,-0.03564453125,-0.047119140625
2025-06-21 19:46:03.777,0.97607421875,-0.033203125,-0.052734375
2025-06-21 19:46:03.779,0.9764404296875,-0.03125,-0.05224609375
2025-06-21 19:46:03.779,0.9779052734375,-0.031494140625,-0.050537109375
2025-06-21 19:46:03.837,0.976806640625,-0.0328369140625,-0.0479736328125
2025-06-21 19:46:03.838,0.9775390625,-0.0355224609375,-0.0452880859375
2025-06-21 19:46:03.839,0.97705078125,-0.0350341796875,-0.0430908203125
2025-06-21 19:46:03.899,0.9766845703125,-0.036376953125,-0.0460205078125
2025-06-21 19:46:03.899,0.9781494140625,-0.0333251953125,-0.0540771484375
2025-06-21 19:46:03.903,0.9769287109375,-0.0330810546875,-0.0516357421875
2025-06-21 19:46:03.959,0.9775390625,-0.0321044921875,-0.0465087890625
2025-06-21 19:46:03.960,0.9788818359375,-0.0328369140625,-0.0457763671875
2025-06-21 19:46:03.961,0.9775390625,-0.0338134765625,-0.0472412109375
2025-06-21 19:46:04.017,0.9775390625,-0.03466796875,-0.0509033203125
2025-06-21 19:46:04.019,0.9783935546875,-0.0338134765625,-0.0528564453125
2025-06-21 19:46:04.020,0.976806640625,-0.0340576171875,-0.053955078125
2025-06-21 19:46:04.078,0.9761962890625,-0.034423828125,-0.05029296875
2025-06-21 19:46:04.079,0.97802734375,-0.033935546875,-0.0477294921875
2025-06-21 19:46:04.080,0.97705078125,-0.033203125,-0.0518798828125
2025-06-21 19:46:04.138,0.9786376953125,-0.032470703125,-0.0516357421875
2025-06-21 19:46:04.140,0.978271484375,-0.0330810546875,-0.0489501953125
2025-06-21 19:46:04.140,0.9759521484375,-0.0338134765625,-0.048095703125
2025-06-21 19:46:04.197,0.9776611328125,-0.033203125,-0.0478515625
2025-06-21 19:46:04.199,0.9776611328125,-0.0343017578125,-0.049560546875
2025-06-21 19:46:04.199,0.9779052734375,-0.0345458984375,-0.0499267578125
2025-06-21 19:46:04.257,0.9779052734375,-0.0340576171875,-0.049072265625
2025-06-21 19:46:04.258,0.9774169921875,-0.0335693359375,-0.0509033203125
2025-06-21 19:46:04.259,0.9776611328125,-0.033203125,-0.0499267578125
2025-06-21 19:46:04.318,0.978515625,-0.0340576171875,-0.044921875
2025-06-21 19:46:04.318,0.9759521484375,-0.0330810546875,-0.05078125
2025-06-21 19:46:04.319,0.977294921875,-0.032470703125,-0.0517578125
2025-06-21 19:46:04.378,0.977294921875,-0.0335693359375,-0.0518798828125
2025-06-21 19:46:04.379,0.9779052734375,-0.0338134765625,-0.050048828125
2025-06-21 19:46:04.380,0.97705078125,-0.0341796875,-0.048583984375
2025-06-21 19:46:04.437,0.9774169921875,-0.033203125,-0.04638671875
2025-06-21 19:46:04.438,0.9771728515625,-0.0333251953125,-0.0467529296875
2025-06-21 19:46:04.439,0.9776611328125,-0.033447265625,-0.04833984375
2025-06-21 19:46:04.498,0.976806640625,-0.0340576171875,-0.0509033203125
2025-06-21 19:46:04.501,0.9774169921875,-0.0340576171875,-0.0487060546875
2025-06-21 19:46:04.502,0.9774169921875,-0.03466796875,-0.048583984375
2025-06-21 19:46:04.558,0.9783935546875,-0.0340576171875,-0.0482177734375
2025-06-21 19:46:04.560,0.9766845703125,-0.0341796875,-0.0474853515625
2025-06-21 19:46:04.561,0.9771728515625,-0.0343017578125,-0.0478515625
2025-06-21 19:46:04.619,0.9783935546875,-0.033203125,-0.0494384765625
2025-06-21 19:46:04.620,0.9771728515625,-0.03369140625,-0.0506591796875
2025-06-21 19:46:04.621,0.9774169921875,-0.033447265625,-0.0489501953125
2025-06-21 19:46:04.678,0.9774169921875,-0.03369140625,-0.0469970703125
2025-06-21 19:46:04.679,0.9776611328125,-0.0343017578125,-0.0487060546875
2025-06-21 19:46:04.679,0.9774169921875,-0.03466796875,-0.0499267578125
2025-06-21 19:46:04.737,0.9774169921875,-0.0333251953125,-0.05029296875
2025-06-21 19:46:04.740,0.978515625,-0.0333251953125,-0.04931640625
2025-06-21 19:46:04.741,0.9776611328125,-0.0333251953125,-0.0491943359375
2025-06-21 19:46:04.797,0.9775390625,-0.033203125,-0.048095703125
2025-06-21 19:46:04.798,0.9775390625,-0.0333251953125,-0.0489501953125
2025-06-21 19:46:04.799,0.9775390625,-0.033447265625,-0.0491943359375
2025-06-21 19:46:04.857,0.977783203125,-0.033447265625,-0.0513916015625
2025-06-21 19:46:04.858,0.9769287109375,-0.0345458984375,-0.05029296875
2025-06-21 19:46:04.859,0.9775390625,-0.0340576171875,-0.048583984375
2025-06-21 19:46:04.919,0.9771728515625,-0.033447265625,-0.0491943359375
2025-06-21 19:46:04.979,0.9776611328125,-0.032958984375,-0.0477294921875
2025-06-21 19:46:04.980,0.9771728515625,-0.033203125,-0.0489501953125
2025-06-21 19:46:04.981,0.9775390625,-0.0330810546875,-0.0511474609375
2025-06-21 19:46:05.037,0.9776611328125,-0.033447265625,-0.051025390625
2025-06-21 19:46:05.038,0.9781494140625,-0.033203125,-0.0465087890625
2025-06-21 19:46:05.039,0.9775390625,-0.034423828125,-0.04833984375
2025-06-21 19:46:05.099,0.9766845703125,-0.033447265625,-0.052001953125
2025-06-21 19:46:05.101,0.9774169921875,-0.0341796875,-0.04833984375
2025-06-21 19:46:05.102,0.97705078125,-0.0340576171875,-0.0474853515625
2025-06-21 19:46:05.165,0.976806640625,-0.032958984375,-0.048095703125
2025-06-21 19:46:05.166,0.9779052734375,-0.033203125,-0.0504150390625
2025-06-21 19:46:05.168,0.97705078125,-0.0333251953125,-0.051025390625
2025-06-21 19:46:05.218,0.9781494140625,-0.0343017578125,-0.051025390625
2025-06-21 19:46:05.219,0.9764404296875,-0.0345458984375,-0.046142578125
2025-06-21 19:46:05.220,0.9771728515625,-0.035400390625,-0.0469970703125
2025-06-21 19:46:05.278,0.977783203125,-0.0347900390625,-0.049072265625
2025-06-21 19:46:05.279,0.9774169921875,-0.0330810546875,-0.050537109375
2025-06-21 19:46:05.280,0.977783203125,-0.0321044921875,-0.05029296875
2025-06-21 19:46:05.339,0.9779052734375,-0.0322265625,-0.0484619140625
2025-06-21 19:46:05.340,0.9776611328125,-0.0338134765625,-0.0482177734375
2025-06-21 19:46:05.341,0.9771728515625,-0.0347900390625,-0.0484619140625
2025-06-21 19:46:05.398,0.9776611328125,-0.035400390625,-0.0494384765625
2025-06-21 19:46:05.399,0.9771728515625,-0.03515625,-0.0511474609375
2025-06-21 19:46:05.399,0.9771728515625,-0.034912109375,-0.050048828125
2025-06-21 19:46:05.458,0.977294921875,-0.03369140625,-0.049560546875
2025-06-21 19:46:05.459,0.9775390625,-0.0322265625,-0.047607421875
2025-06-21 19:46:05.460,0.977294921875,-0.03125,-0.0472412109375
2025-06-21 19:46:05.517,0.9771728515625,-0.0328369140625,-0.0501708984375
2025-06-21 19:46:05.519,0.9776611328125,-0.03466796875,-0.0477294921875
2025-06-21 19:46:05.520,0.9769287109375,-0.035400390625,-0.047607421875
2025-06-21 19:46:05.578,0.976806640625,-0.03466796875,-0.0487060546875
2025-06-21 19:46:05.582,0.9774169921875,-0.0338134765625,-0.0501708984375
2025-06-21 19:46:05.582,0.9783935546875,-0.033203125,-0.0498046875
2025-06-21 19:46:05.639,0.9769287109375,-0.0318603515625,-0.0516357421875
2025-06-21 19:46:05.639,0.9781494140625,-0.0328369140625,-0.046630859375
2025-06-21 19:46:05.640,0.9774169921875,-0.0335693359375,-0.04638671875
2025-06-21 19:46:05.698,0.9775390625,-0.0340576171875,-0.048828125
2025-06-21 19:46:05.699,0.9771728515625,-0.0352783203125,-0.05224609375
2025-06-21 19:46:05.700,0.9766845703125,-0.0350341796875,-0.0521240234375
2025-06-21 19:46:05.757,0.978515625,-0.03515625,-0.0494384765625
2025-06-21 19:46:05.758,0.9774169921875,-0.0330810546875,-0.047119140625
2025-06-21 19:46:05.759,0.977783203125,-0.033203125,-0.0477294921875
2025-06-21 19:46:05.817,0.9781494140625,-0.031494140625,-0.050537109375
2025-06-21 19:46:05.818,0.977294921875,-0.0330810546875,-0.05078125
2025-06-21 19:46:05.819,0.977783203125,-0.0335693359375,-0.0504150390625
2025-06-21 19:46:05.880,0.977294921875,-0.0355224609375,-0.048583984375
2025-06-21 19:46:05.881,0.9779052734375,-0.0347900390625,-0.0460205078125
2025-06-21 19:46:05.881,0.9771728515625,-0.03369140625,-0.048095703125
2025-06-21 19:46:05.938,0.9776611328125,-0.0328369140625,-0.051025390625
2025-06-21 19:46:05.939,0.9759521484375,-0.03173828125,-0.0504150390625
2025-06-21 19:46:05.997,0.97705078125,-0.033203125,-0.0496826171875
2025-06-21 19:46:05.998,0.977294921875,-0.033447265625,-0.0479736328125
2025-06-21 19:46:05.999,0.977294921875,-0.0347900390625,-0.048828125
2025-06-21 19:46:06.057,0.9769287109375,-0.03564453125,-0.050537109375
2025-06-21 19:46:06.058,0.9771728515625,-0.03369140625,-0.04931640625
2025-06-21 19:46:06.060,0.9776611328125,-0.0333251953125,-0.0491943359375
2025-06-21 19:46:06.117,0.977294921875,-0.0330810546875,-0.048828125
2025-06-21 19:46:06.118,0.9783935546875,-0.0322265625,-0.048828125
2025-06-21 19:46:06.120,0.9761962890625,-0.0340576171875,-0.04931640625
2025-06-21 19:46:06.237,0.9775390625,-0.034912109375,-0.0455322265625
2025-06-21 19:46:06.239,0.977294921875,-0.0350341796875,-0.0489501953125
2025-06-21 19:46:06.241,0.977783203125,-0.03564453125,-0.0513916015625
2025-06-21 19:46:06.297,0.977294921875,-0.0343017578125,-0.054443359375
2025-06-21 19:46:06.298,0.9779052734375,-0.0323486328125,-0.046875
2025-06-21 19:46:06.299,0.9761962890625,-0.0343017578125,-0.0491943359375
