timestamp,x,y,z
2025-06-21 19:44:05.758,-0.016357421875,-0.9937744140625,-0.0218505859375
2025-06-21 19:44:05.816,-0.016845703125,-0.9920654296875,-0.0147705078125
2025-06-21 19:44:05.817,-0.016357421875,-0.992919921875,-0.00927734375
2025-06-21 19:44:05.817,-0.0155029296875,-0.9923095703125,-0.0101318359375
2025-06-21 19:44:05.876,-0.0133056640625,-0.9920654296875,-0.0142822265625
2025-06-21 19:44:05.877,-0.0147705078125,-0.9920654296875,-0.0152587890625
2025-06-21 19:44:05.877,-0.015869140625,-0.9918212890625,-0.0157470703125
2025-06-21 19:44:05.936,-0.0162353515625,-0.992431640625,-0.0157470703125
2025-06-21 19:44:05.937,-0.0181884765625,-0.9920654296875,-0.0120849609375
2025-06-21 19:44:05.937,-0.0181884765625,-0.9920654296875,-0.0120849609375
2025-06-21 19:44:05.996,-0.0164794921875,-0.9932861328125,-0.0113525390625
2025-06-21 19:44:05.997,-0.0150146484375,-0.9930419921875,-0.0164794921875
2025-06-21 19:44:05.998,-0.015380859375,-0.9932861328125,-0.0162353515625
2025-06-21 19:44:06.056,-0.014892578125,-0.9930419921875,-0.0125732421875
2025-06-21 19:44:06.057,-0.01416015625,-0.9932861328125,-0.011962890625
2025-06-21 19:44:06.057,-0.0147705078125,-0.9930419921875,-0.0140380859375
2025-06-21 19:44:06.116,-0.0164794921875,-0.9930419921875,-0.0150146484375
2025-06-21 19:44:06.117,-0.0152587890625,-0.9923095703125,-0.013427734375
2025-06-21 19:44:06.117,-0.0155029296875,-0.9925537109375,-0.014404296875
2025-06-21 19:44:06.176,-0.0162353515625,-0.993408203125,-0.0133056640625
2025-06-21 19:44:06.177,-0.01513671875,-0.9921875,-0.0113525390625
2025-06-21 19:44:06.178,-0.015380859375,-0.9915771484375,-0.0140380859375
2025-06-21 19:44:06.236,-0.0157470703125,-0.9920654296875,-0.015869140625
2025-06-21 19:44:06.237,-0.0159912109375,-0.9940185546875,-0.0166015625
2025-06-21 19:44:06.237,-0.01611328125,-0.994140625,-0.0155029296875
2025-06-21 19:44:06.296,-0.0166015625,-0.9923095703125,-0.01220703125
2025-06-21 19:44:06.297,-0.0155029296875,-0.992431640625,-0.0113525390625
2025-06-21 19:44:06.297,-0.0152587890625,-0.9931640625,-0.013671875
2025-06-21 19:44:06.357,-0.015625,-0.9932861328125,-0.014892578125
2025-06-21 19:44:06.357,-0.0157470703125,-0.9925537109375,-0.0120849609375
2025-06-21 19:44:06.358,-0.01611328125,-0.991943359375,-0.01318359375
2025-06-21 19:44:06.416,-0.0145263671875,-0.99267578125,-0.0120849609375
2025-06-21 19:44:06.417,-0.0169677734375,-0.9920654296875,-0.0115966796875
2025-06-21 19:44:06.417,-0.0169677734375,-0.9920654296875,-0.0115966796875
2025-06-21 19:44:06.476,-0.016845703125,-0.992431640625,-0.0152587890625
2025-06-21 19:44:06.477,-0.0159912109375,-0.9912109375,-0.016357421875
2025-06-21 19:44:06.477,-0.0157470703125,-0.99169921875,-0.0157470703125
2025-06-21 19:44:06.537,-0.0162353515625,-0.993408203125,-0.0130615234375
2025-06-21 19:44:06.537,-0.01513671875,-0.9918212890625,-0.0113525390625
2025-06-21 19:44:06.538,-0.0150146484375,-0.992919921875,-0.0118408203125
2025-06-21 19:44:06.596,-0.01513671875,-0.9921875,-0.0140380859375
2025-06-21 19:44:06.597,-0.01611328125,-0.9920654296875,-0.0137939453125
2025-06-21 19:44:06.597,-0.01611328125,-0.9920654296875,-0.0137939453125
2025-06-21 19:44:06.656,-0.015625,-0.992919921875,-0.010498046875
2025-06-21 19:44:06.657,-0.0155029296875,-0.9932861328125,-0.0120849609375
2025-06-21 19:44:06.657,-0.0155029296875,-0.9932861328125,-0.0120849609375
2025-06-21 19:44:06.716,-0.0152587890625,-0.992919921875,-0.0146484375
2025-06-21 19:44:06.717,-0.0169677734375,-0.99365234375,-0.0167236328125
2025-06-21 19:44:06.717,-0.017333984375,-0.9931640625,-0.0155029296875
2025-06-21 19:44:06.777,-0.0164794921875,-0.99267578125,-0.0115966796875
2025-06-21 19:44:06.777,-0.015625,-0.993408203125,-0.01220703125
2025-06-21 19:44:06.778,-0.0150146484375,-0.9930419921875,-0.013427734375
2025-06-21 19:44:06.836,-0.0157470703125,-0.9931640625,-0.015380859375
2025-06-21 19:44:06.837,-0.01513671875,-0.9912109375,-0.013427734375
2025-06-21 19:44:06.837,-0.015380859375,-0.9912109375,-0.0126953125
2025-06-21 19:44:06.896,-0.0155029296875,-0.99267578125,-0.0118408203125
2025-06-21 19:44:06.897,-0.0159912109375,-0.992919921875,-0.0123291015625
2025-06-21 19:44:06.898,-0.0164794921875,-0.9931640625,-0.0120849609375
2025-06-21 19:44:06.956,-0.0147705078125,-0.9923095703125,-0.0133056640625
2025-06-21 19:44:06.957,-0.0167236328125,-0.9927978515625,-0.01611328125
2025-06-21 19:44:06.957,-0.016357421875,-0.992431640625,-0.0164794921875
2025-06-21 19:44:07.016,-0.0157470703125,-0.99267578125,-0.015380859375
2025-06-21 19:44:07.017,-0.014892578125,-0.9920654296875,-0.010986328125
2025-06-21 19:44:07.017,-0.014892578125,-0.9920654296875,-0.010986328125
2025-06-21 19:44:07.076,-0.0155029296875,-0.992431640625,-0.010498046875
2025-06-21 19:44:07.077,-0.0159912109375,-0.991943359375,-0.014892578125
2025-06-21 19:44:07.077,-0.016357421875,-0.991943359375,-0.014892578125
2025-06-21 19:44:07.136,-0.016357421875,-0.9930419921875,-0.015380859375
2025-06-21 19:44:07.137,-0.0157470703125,-0.9932861328125,-0.0115966796875
2025-06-21 19:44:07.137,-0.015625,-0.9930419921875,-0.0108642578125
2025-06-21 19:44:07.196,-0.01611328125,-0.992919921875,-0.0118408203125
2025-06-21 19:44:07.197,-0.0164794921875,-0.99267578125,-0.0145263671875
2025-06-21 19:44:07.198,-0.0164794921875,-0.99267578125,-0.0145263671875
2025-06-21 19:44:07.256,-0.0174560546875,-0.9930419921875,-0.0164794921875
2025-06-21 19:44:07.257,-0.0167236328125,-0.99267578125,-0.0137939453125
2025-06-21 19:44:07.257,-0.0162353515625,-0.9932861328125,-0.0106201171875
2025-06-21 19:44:07.316,-0.014404296875,-0.99365234375,-0.009521484375
2025-06-21 19:44:07.317,-0.0142822265625,-0.991455078125,-0.015869140625
2025-06-21 19:44:07.317,-0.0142822265625,-0.991455078125,-0.015869140625
2025-06-21 19:44:07.376,-0.0152587890625,-0.9923095703125,-0.0147705078125
2025-06-21 19:44:07.377,-0.0166015625,-0.9937744140625,-0.01171875
2025-06-21 19:44:07.377,-0.01708984375,-0.992919921875,-0.00927734375
2025-06-21 19:44:07.436,-0.0167236328125,-0.9921875,-0.0113525390625
2025-06-21 19:44:07.437,-0.0150146484375,-0.992919921875,-0.018310546875
2025-06-21 19:44:07.437,-0.0150146484375,-0.992919921875,-0.018310546875
2025-06-21 19:44:07.497,-0.0159912109375,-0.993408203125,-0.0169677734375
2025-06-21 19:44:07.497,-0.01513671875,-0.9918212890625,-0.01123046875
2025-06-21 19:44:07.497,-0.0152587890625,-0.9923095703125,-0.0118408203125
2025-06-21 19:44:07.556,-0.0157470703125,-0.9927978515625,-0.010498046875
2025-06-21 19:44:07.557,-0.0157470703125,-0.9930419921875,-0.0164794921875
2025-06-21 19:44:07.558,-0.0166015625,-0.9931640625,-0.0174560546875
2025-06-21 19:44:07.617,-0.0157470703125,-0.9927978515625,-0.0157470703125
2025-06-21 19:44:07.617,-0.0155029296875,-0.9925537109375,-0.0126953125
2025-06-21 19:44:07.617,-0.0159912109375,-0.992431640625,-0.0118408203125
2025-06-21 19:44:07.676,-0.015869140625,-0.992919921875,-0.0106201171875
2025-06-21 19:44:07.677,-0.0155029296875,-0.9927978515625,-0.0111083984375
2025-06-21 19:44:07.678,-0.0155029296875,-0.992431640625,-0.0140380859375
2025-06-21 19:44:07.736,-0.01708984375,-0.99267578125,-0.0184326171875
2025-06-21 19:44:07.737,-0.0167236328125,-0.992431640625,-0.015869140625
2025-06-21 19:44:07.737,-0.0166015625,-0.992431640625,-0.0128173828125
2025-06-21 19:44:07.796,-0.0166015625,-0.9927978515625,-0.0096435546875
2025-06-21 19:44:07.797,-0.01513671875,-0.9927978515625,-0.013916015625
2025-06-21 19:44:07.797,-0.015625,-0.992919921875,-0.0150146484375
2025-06-21 19:44:07.856,-0.014404296875,-0.992431640625,-0.0145263671875
2025-06-21 19:44:07.857,-0.0152587890625,-0.99267578125,-0.013916015625
2025-06-21 19:44:07.857,-0.0157470703125,-0.992431640625,-0.0133056640625
2025-06-21 19:44:07.916,-0.0147705078125,-0.9927978515625,-0.0098876953125
2025-06-21 19:44:07.917,-0.015380859375,-0.9920654296875,-0.0115966796875
2025-06-21 19:44:07.918,-0.015869140625,-0.992431640625,-0.013916015625
2025-06-21 19:44:07.976,-0.016845703125,-0.993408203125,-0.0167236328125
2025-06-21 19:44:07.977,-0.0152587890625,-0.9920654296875,-0.013916015625
2025-06-21 19:44:07.977,-0.0152587890625,-0.9920654296875,-0.013916015625
2025-06-21 19:44:08.037,-0.0137939453125,-0.9927978515625,-0.01123046875
2025-06-21 19:44:08.037,-0.0162353515625,-0.9930419921875,-0.013427734375
2025-06-21 19:44:08.037,-0.016845703125,-0.993408203125,-0.0140380859375
2025-06-21 19:44:08.096,-0.0164794921875,-0.9930419921875,-0.015380859375
2025-06-21 19:44:08.097,-0.0169677734375,-0.992919921875,-0.0159912109375
2025-06-21 19:44:08.097,-0.0169677734375,-0.9923095703125,-0.014892578125
2025-06-21 19:44:08.156,-0.014892578125,-0.9932861328125,-0.010498046875
2025-06-21 19:44:08.157,-0.0140380859375,-0.992919921875,-0.0123291015625
2025-06-21 19:44:08.157,-0.0140380859375,-0.992919921875,-0.0123291015625
2025-06-21 19:44:08.216,-0.014892578125,-0.9927978515625,-0.01416015625
2025-06-21 19:44:08.217,-0.0162353515625,-0.9927978515625,-0.015625
2025-06-21 19:44:08.218,-0.017578125,-0.9923095703125,-0.01513671875
2025-06-21 19:44:08.276,-0.0177001953125,-0.9927978515625,-0.0140380859375
2025-06-21 19:44:08.277,-0.0159912109375,-0.9935302734375,-0.0142822265625
2025-06-21 19:44:08.277,-0.0155029296875,-0.9930419921875,-0.01318359375
2025-06-21 19:44:08.336,-0.0157470703125,-0.991943359375,-0.0126953125
2025-06-21 19:44:08.337,-0.0152587890625,-0.992919921875,-0.01318359375
2025-06-21 19:44:08.337,-0.0159912109375,-0.99365234375,-0.0130615234375
2025-06-21 19:44:08.396,-0.01708984375,-0.9923095703125,-0.014404296875
2025-06-21 19:44:08.397,-0.0159912109375,-0.9930419921875,-0.0118408203125
2025-06-21 19:44:08.398,-0.0159912109375,-0.9930419921875,-0.0118408203125
2025-06-21 19:44:08.456,-0.015869140625,-0.993896484375,-0.0125732421875
2025-06-21 19:44:08.457,-0.0155029296875,-0.992431640625,-0.0118408203125
2025-06-21 19:44:08.457,-0.01513671875,-0.991455078125,-0.013427734375
2025-06-21 19:44:08.516,-0.0162353515625,-0.9930419921875,-0.0162353515625
2025-06-21 19:44:08.517,-0.0166015625,-0.9940185546875,-0.010986328125
2025-06-21 19:44:08.517,-0.0166015625,-0.9940185546875,-0.010986328125
2025-06-21 19:44:08.576,-0.0162353515625,-0.9927978515625,-0.011962890625
2025-06-21 19:44:08.577,-0.017578125,-0.992919921875,-0.0135498046875
2025-06-21 19:44:08.577,-0.0167236328125,-0.9932861328125,-0.01416015625
2025-06-21 19:44:08.636,-0.0145263671875,-0.9932861328125,-0.0164794921875
2025-06-21 19:44:08.637,-0.0145263671875,-0.99267578125,-0.014892578125
2025-06-21 19:44:08.637,-0.014892578125,-0.9927978515625,-0.0126953125
2025-06-21 19:44:08.696,-0.016845703125,-0.99169921875,0.010986328125
2025-06-21 19:44:08.697,-0.0157470703125,-0.9915771484375,0.0355224609375
2025-06-21 19:44:08.697,-0.01708984375,-0.9927978515625,-0.003662109375
2025-06-21 19:44:08.757,-0.017333984375,-0.9937744140625,-0.040771484375
2025-06-21 19:44:08.757,-0.0150146484375,-0.9910888671875,0.0050048828125
2025-06-21 19:44:08.758,-0.01513671875,-0.9915771484375,-0.0057373046875
2025-06-21 19:44:08.816,-0.0157470703125,-0.9931640625,-0.0302734375
2025-06-21 19:44:08.817,-0.014404296875,-0.993896484375,-0.004150390625
2025-06-21 19:44:08.817,-0.014404296875,-0.993896484375,-0.004150390625
2025-06-21 19:44:08.876,-0.0172119140625,-0.993896484375,0.00048828125
2025-06-21 19:44:08.877,-0.016357421875,-0.99267578125,-0.0196533203125
2025-06-21 19:44:08.877,-0.0157470703125,-0.992919921875,-0.0198974609375
2025-06-21 19:44:08.936,-0.01513671875,-0.9923095703125,-0.0155029296875
2025-06-21 19:44:08.937,-0.0145263671875,-0.9932861328125,-0.00732421875
2025-06-21 19:44:08.938,-0.0142822265625,-0.992431640625,-0.0087890625
2025-06-21 19:44:08.996,-0.0145263671875,-0.9918212890625,-0.014404296875
2025-06-21 19:44:08.997,-0.0172119140625,-0.993408203125,-0.0125732421875
2025-06-21 19:44:08.998,-0.0177001953125,-0.9935302734375,-0.0113525390625
2025-06-21 19:44:09.056,-0.0174560546875,-0.9927978515625,-0.015869140625
2025-06-21 19:44:09.057,-0.01513671875,-0.993408203125,-0.008544921875
2025-06-21 19:44:09.057,-0.01513671875,-0.993408203125,-0.008544921875
2025-06-21 19:44:09.117,-0.0145263671875,-0.992431640625,-0.0107421875
2025-06-21 19:44:09.117,-0.014892578125,-0.9913330078125,-0.01611328125
2025-06-21 19:44:09.118,-0.015869140625,-0.9923095703125,-0.0152587890625
2025-06-21 19:44:09.177,-0.0174560546875,-0.9920654296875,-0.0106201171875
2025-06-21 19:44:09.177,-0.017578125,-0.9925537109375,-0.012451171875
2025-06-21 19:44:09.177,-0.017333984375,-0.992919921875,-0.0128173828125
2025-06-21 19:44:09.236,-0.016357421875,-0.9923095703125,-0.0120849609375
2025-06-21 19:44:09.237,-0.0152587890625,-0.9921875,-0.0128173828125
2025-06-21 19:44:09.237,-0.0152587890625,-0.9921875,-0.0128173828125
2025-06-21 19:44:09.296,-0.0146484375,-0.9920654296875,-0.011474609375
2025-06-21 19:44:09.297,-0.015869140625,-0.991943359375,-0.015869140625
2025-06-21 19:44:09.297,-0.015869140625,-0.991943359375,-0.015869140625
2025-06-21 19:44:09.356,-0.0162353515625,-0.9935302734375,-0.0213623046875
2025-06-21 19:44:09.357,-0.015869140625,-0.99169921875,-0.00732421875
2025-06-21 19:44:09.357,-0.01611328125,-0.9925537109375,-0.009765625
2025-06-21 19:44:09.416,-0.015380859375,-0.9932861328125,-0.0152587890625
2025-06-21 19:44:09.417,-0.0145263671875,-0.9925537109375,-0.0107421875
2025-06-21 19:44:09.417,-0.0145263671875,-0.9925537109375,-0.01171875
2025-06-21 19:44:09.476,-0.0159912109375,-0.9931640625,-0.018310546875
2025-06-21 19:44:09.477,-0.0164794921875,-0.992919921875,-0.016357421875
2025-06-21 19:44:09.477,-0.0169677734375,-0.9932861328125,-0.01318359375
2025-06-21 19:44:09.536,-0.0164794921875,-0.9918212890625,-0.01025390625
2025-06-21 19:44:09.537,-0.0169677734375,-0.99365234375,-0.01611328125
2025-06-21 19:44:09.538,-0.0159912109375,-0.994140625,-0.017822265625
2025-06-21 19:44:09.597,-0.01416015625,-0.9927978515625,-0.01318359375
2025-06-21 19:44:09.597,-0.0146484375,-0.9920654296875,-0.0118408203125
2025-06-21 19:44:09.598,-0.0142822265625,-0.99267578125,-0.0130615234375
2025-06-21 19:44:09.657,-0.0146484375,-0.9935302734375,-0.0130615234375
2025-06-21 19:44:09.657,-0.0164794921875,-0.99267578125,-0.0133056640625
2025-06-21 19:44:09.657,-0.0164794921875,-0.99267578125,-0.0133056640625
2025-06-21 19:44:09.716,-0.016357421875,-0.9925537109375,-0.0145263671875
2025-06-21 19:44:09.717,-0.0155029296875,-0.9927978515625,-0.0126953125
2025-06-21 19:44:09.717,-0.0157470703125,-0.993408203125,-0.0113525390625
2025-06-21 19:44:09.776,-0.0152587890625,-0.9921875,-0.0126953125
2025-06-21 19:44:09.777,-0.015380859375,-0.992431640625,-0.0135498046875
2025-06-21 19:44:09.778,-0.015625,-0.9923095703125,-0.012939453125
2025-06-21 19:44:09.837,-0.01611328125,-0.993408203125,-0.0128173828125
2025-06-21 19:44:09.837,-0.016357421875,-0.992431640625,-0.01513671875
2025-06-21 19:44:09.838,-0.016357421875,-0.992431640625,-0.01513671875
2025-06-21 19:44:09.897,-0.015380859375,-0.9932861328125,-0.0128173828125
2025-06-21 19:44:09.897,-0.014404296875,-0.9930419921875,-0.0128173828125
2025-06-21 19:44:09.898,-0.0157470703125,-0.9930419921875,-0.0125732421875
2025-06-21 19:44:09.957,-0.0172119140625,-0.991455078125,-0.0140380859375
2025-06-21 19:44:09.957,-0.01611328125,-0.993408203125,-0.0152587890625
2025-06-21 19:44:09.958,-0.0150146484375,-0.992919921875,-0.0140380859375
2025-06-21 19:44:10.017,-0.0162353515625,-0.9925537109375,-0.011962890625
2025-06-21 19:44:10.017,-0.0146484375,-0.9920654296875,-0.0137939453125
2025-06-21 19:44:10.018,-0.01513671875,-0.9923095703125,-0.0133056640625
2025-06-21 19:44:10.077,-0.015869140625,-0.9925537109375,-0.0115966796875
2025-06-21 19:44:10.077,-0.014404296875,-0.9932861328125,-0.01416015625
2025-06-21 19:44:10.078,-0.014404296875,-0.9925537109375,-0.0146484375
2025-06-21 19:44:10.136,-0.01611328125,-0.9921875,-0.0150146484375
2025-06-21 19:44:10.137,-0.0162353515625,-0.9930419921875,-0.011962890625
2025-06-21 19:44:10.137,-0.0162353515625,-0.9925537109375,-0.0115966796875
2025-06-21 19:44:10.197,-0.01611328125,-0.9921875,-0.013916015625
2025-06-21 19:44:10.197,-0.0150146484375,-0.9937744140625,-0.01513671875
2025-06-21 19:44:10.197,-0.0150146484375,-0.9937744140625,-0.01513671875
2025-06-21 19:44:10.256,-0.014892578125,-0.993408203125,-0.01318359375
2025-06-21 19:44:10.257,-0.016357421875,-0.9925537109375,-0.0157470703125
2025-06-21 19:44:10.257,-0.01708984375,-0.9915771484375,-0.013671875
2025-06-21 19:44:10.316,-0.016357421875,-0.9923095703125,-0.010498046875
2025-06-21 19:44:10.317,-0.0164794921875,-0.9930419921875,-0.013916015625
2025-06-21 19:44:10.318,-0.015869140625,-0.9927978515625,-0.014892578125
2025-06-21 19:44:10.376,-0.0147705078125,-0.9918212890625,-0.0147705078125
2025-06-21 19:44:10.377,-0.01513671875,-0.992919921875,-0.0113525390625
2025-06-21 19:44:10.378,-0.01611328125,-0.9927978515625,-0.0115966796875
2025-06-21 19:44:10.437,-0.016357421875,-0.9932861328125,-0.0126953125
2025-06-21 19:44:10.437,-0.0167236328125,-0.992919921875,-0.0126953125
2025-06-21 19:44:10.437,-0.0164794921875,-0.9931640625,-0.012939453125
2025-06-21 19:44:10.497,-0.0159912109375,-0.992919921875,-0.0147705078125
2025-06-21 19:44:10.497,-0.0155029296875,-0.9920654296875,-0.0147705078125
2025-06-21 19:44:10.498,-0.0152587890625,-0.99267578125,-0.0142822265625
2025-06-21 19:44:10.556,-0.0166015625,-0.99267578125,-0.01318359375
2025-06-21 19:44:10.557,-0.0167236328125,-0.9923095703125,-0.0118408203125
2025-06-21 19:44:10.557,-0.0167236328125,-0.9923095703125,-0.0118408203125
2025-06-21 19:44:10.616,-0.01708984375,-0.992919921875,-0.0126953125
2025-06-21 19:44:10.617,-0.0159912109375,-0.9925537109375,-0.0155029296875
2025-06-21 19:44:10.617,-0.0155029296875,-0.9923095703125,-0.0145263671875
2025-06-21 19:44:10.676,-0.014404296875,-0.9923095703125,-0.010498046875
2025-06-21 19:44:10.677,-0.0159912109375,-0.9931640625,-0.0146484375
2025-06-21 19:44:10.678,-0.0159912109375,-0.9931640625,-0.0146484375
2025-06-21 19:44:10.736,-0.015869140625,-0.991455078125,-0.015625
2025-06-21 19:44:10.737,-0.0164794921875,-0.993408203125,-0.015380859375
2025-06-21 19:44:10.738,-0.0164794921875,-0.99267578125,-0.014892578125
2025-06-21 19:44:10.797,-0.01611328125,-0.9931640625,-0.01318359375
2025-06-21 19:44:10.797,-0.0155029296875,-0.9940185546875,-0.01318359375
2025-06-21 19:44:10.798,-0.015380859375,-0.993408203125,-0.0125732421875
2025-06-21 19:44:10.857,-0.015625,-0.9927978515625,-0.013427734375
2025-06-21 19:44:10.857,-0.0133056640625,-0.992431640625,-0.013916015625
2025-06-21 19:44:10.858,-0.013671875,-0.9921875,-0.01416015625
2025-06-21 19:44:10.916,-0.0147705078125,-0.9930419921875,-0.013916015625
2025-06-21 19:44:10.917,-0.0155029296875,-0.9937744140625,-0.0128173828125
2025-06-21 19:44:10.917,-0.0155029296875,-0.9937744140625,-0.0128173828125
2025-06-21 19:44:10.976,-0.0162353515625,-0.99267578125,-0.0123291015625
2025-06-21 19:44:10.977,-0.015869140625,-0.991943359375,-0.015869140625
2025-06-21 19:44:10.977,-0.015869140625,-0.9923095703125,-0.016357421875
2025-06-21 19:44:11.036,-0.0150146484375,-0.9923095703125,-0.01513671875
2025-06-21 19:44:11.037,-0.0152587890625,-0.99267578125,-0.0133056640625
2025-06-21 19:44:11.038,-0.01611328125,-0.9925537109375,-0.0123291015625
2025-06-21 19:44:11.097,-0.0172119140625,-0.9931640625,-0.01220703125
2025-06-21 19:44:11.097,-0.015380859375,-0.99169921875,-0.0137939453125
2025-06-21 19:44:11.097,-0.015380859375,-0.99169921875,-0.0137939453125
2025-06-21 19:44:11.156,-0.0147705078125,-0.9923095703125,-0.0162353515625
2025-06-21 19:44:11.157,-0.0162353515625,-0.9925537109375,-0.0118408203125
2025-06-21 19:44:11.157,-0.0162353515625,-0.9925537109375,-0.0113525390625
2025-06-21 19:44:11.217,-0.0159912109375,-0.99365234375,-0.01220703125
2025-06-21 19:44:11.217,-0.0167236328125,-0.9930419921875,-0.0150146484375
2025-06-21 19:44:11.218,-0.016845703125,-0.9932861328125,-0.0162353515625
2025-06-21 19:44:11.277,-0.015380859375,-0.992431640625,-0.016845703125
2025-06-21 19:44:11.277,-0.0172119140625,-0.9925537109375,-0.0130615234375
2025-06-21 19:44:11.278,-0.0164794921875,-0.9925537109375,-0.011962890625
2025-06-21 19:44:11.336,-0.0162353515625,-0.99169921875,-0.0111083984375
2025-06-21 19:44:11.337,-0.0157470703125,-0.9925537109375,-0.015869140625
2025-06-21 19:44:11.337,-0.0157470703125,-0.9925537109375,-0.015869140625
2025-06-21 19:44:11.397,-0.0150146484375,-0.992431640625,-0.014404296875
2025-06-21 19:44:11.397,-0.0162353515625,-0.9932861328125,-0.011962890625
2025-06-21 19:44:11.397,-0.016357421875,-0.9930419921875,-0.011474609375
2025-06-21 19:44:11.457,-0.0162353515625,-0.9923095703125,-0.012451171875
2025-06-21 19:44:11.457,-0.0157470703125,-0.9935302734375,-0.01416015625
2025-06-21 19:44:11.458,-0.0157470703125,-0.9935302734375,-0.01416015625
2025-06-21 19:44:11.517,-0.01611328125,-0.99267578125,-0.01806640625
2025-06-21 19:44:11.517,-0.01708984375,-0.9927978515625,-0.0123291015625
2025-06-21 19:44:11.518,-0.0164794921875,-0.9920654296875,-0.0118408203125
2025-06-21 19:44:11.576,-0.015380859375,-0.991455078125,-0.01220703125
2025-06-21 19:44:11.577,-0.01513671875,-0.994140625,-0.0145263671875
2025-06-21 19:44:11.577,-0.01416015625,-0.9945068359375,-0.0137939453125
2025-06-21 19:44:11.636,-0.0146484375,-0.9931640625,-0.01220703125
2025-06-21 19:44:11.637,-0.015625,-0.9930419921875,-0.0120849609375
2025-06-21 19:44:11.638,-0.0159912109375,-0.9927978515625,-0.01220703125
2025-06-21 19:44:11.696,-0.015380859375,-0.9927978515625,-0.0115966796875
2025-06-21 19:44:11.697,-0.0150146484375,-0.9925537109375,-0.0133056640625
2025-06-21 19:44:11.697,-0.0155029296875,-0.99267578125,-0.014892578125
2025-06-21 19:44:11.756,-0.0152587890625,-0.992919921875,-0.016845703125
2025-06-21 19:44:11.757,-0.016845703125,-0.9931640625,-0.0147705078125
2025-06-21 19:44:11.757,-0.017333984375,-0.9931640625,-0.01318359375
2025-06-21 19:44:11.817,-0.0162353515625,-0.9935302734375,-0.0123291015625
2025-06-21 19:44:11.817,-0.015380859375,-0.991943359375,-0.013427734375
2025-06-21 19:44:11.818,-0.015380859375,-0.991943359375,-0.013427734375
2025-06-21 19:44:11.876,-0.0146484375,-0.992431640625,-0.013427734375
2025-06-21 19:44:11.877,-0.01513671875,-0.9931640625,-0.014892578125
2025-06-21 19:44:11.878,-0.0147705078125,-0.992919921875,-0.01416015625
2025-06-21 19:44:11.937,-0.0162353515625,-0.9918212890625,-0.010986328125
2025-06-21 19:44:11.937,-0.0162353515625,-0.9925537109375,-0.0128173828125
2025-06-21 19:44:11.938,-0.0166015625,-0.992431640625,-0.01416015625
2025-06-21 19:44:11.996,-0.0159912109375,-0.9932861328125,-0.0167236328125
2025-06-21 19:44:11.997,-0.0169677734375,-0.99267578125,-0.015869140625
2025-06-21 19:44:11.997,-0.016845703125,-0.9930419921875,-0.015869140625
2025-06-21 19:44:12.056,-0.0169677734375,-0.992431640625,-0.0137939453125
2025-06-21 19:44:12.057,-0.015380859375,-0.9930419921875,-0.01171875
2025-06-21 19:44:12.058,-0.015380859375,-0.9930419921875,-0.01171875
2025-06-21 19:44:12.116,-0.0150146484375,-0.9923095703125,-0.0137939453125
2025-06-21 19:44:12.117,-0.0150146484375,-0.992919921875,-0.0150146484375
2025-06-21 19:44:12.118,-0.0150146484375,-0.9921875,-0.013427734375
2025-06-21 19:44:12.176,-0.0155029296875,-0.9925537109375,-0.01025390625
2025-06-21 19:44:12.177,-0.01611328125,-0.99267578125,-0.0101318359375
2025-06-21 19:44:12.178,-0.015869140625,-0.9927978515625,-0.01123046875
2025-06-21 19:44:12.237,-0.014892578125,-0.992919921875,-0.01318359375
2025-06-21 19:44:12.237,-0.0159912109375,-0.9923095703125,-0.0177001953125
2025-06-21 19:44:12.238,-0.0159912109375,-0.9923095703125,-0.0177001953125
2025-06-21 19:44:12.297,-0.0157470703125,-0.99267578125,-0.0146484375
2025-06-21 19:44:12.297,-0.015625,-0.993408203125,-0.0111083984375
2025-06-21 19:44:12.297,-0.0157470703125,-0.994140625,-0.0126953125
2025-06-21 19:44:12.357,-0.0155029296875,-0.9932861328125,-0.0140380859375
2025-06-21 19:44:12.358,-0.01611328125,-0.9927978515625,-0.0146484375
2025-06-21 19:44:12.358,-0.01611328125,-0.9927978515625,-0.0146484375
2025-06-21 19:44:12.417,-0.015625,-0.9923095703125,-0.0125732421875
2025-06-21 19:44:12.417,-0.0146484375,-0.9927978515625,-0.0115966796875
2025-06-21 19:44:12.418,-0.0145263671875,-0.993408203125,-0.0125732421875
2025-06-21 19:44:12.477,-0.0155029296875,-0.992919921875,-0.0155029296875
2025-06-21 19:44:12.477,-0.0166015625,-0.992431640625,-0.0164794921875
2025-06-21 19:44:12.478,-0.01708984375,-0.992431640625,-0.0157470703125
2025-06-21 19:44:12.537,-0.0167236328125,-0.9927978515625,-0.0140380859375
2025-06-21 19:44:12.538,-0.0155029296875,-0.99267578125,-0.0135498046875
2025-06-21 19:44:12.539,-0.015380859375,-0.9920654296875,-0.0135498046875
2025-06-21 19:44:12.597,-0.015380859375,-0.9920654296875,-0.0137939453125
2025-06-21 19:44:12.597,-0.0162353515625,-0.9940185546875,-0.015869140625
2025-06-21 19:44:12.597,-0.0162353515625,-0.9940185546875,-0.015869140625
2025-06-21 19:44:12.657,-0.0150146484375,-0.9927978515625,-0.012451171875
2025-06-21 19:44:12.657,-0.0159912109375,-0.9930419921875,-0.0120849609375
