timestamp,x,y,z
2025-06-18 04:51:34.922,0.9779052734375,-0.030517578125,-0.0484619140625
2025-06-18 04:51:34.923,0.97705078125,-0.0306396484375,-0.0467529296875
2025-06-18 04:51:34.924,0.9776611328125,-0.030517578125,-0.04443359375
2025-06-18 04:51:34.983,0.977783203125,-0.0308837890625,-0.0450439453125
2025-06-18 04:51:34.983,0.9779052734375,-0.0302734375,-0.0511474609375
2025-06-18 04:51:34.984,0.977783203125,-0.02978515625,-0.05126953125
2025-06-18 04:51:35.043,0.9776611328125,-0.0308837890625,-0.04931640625
2025-06-18 04:51:35.044,0.9775390625,-0.0294189453125,-0.04345703125
2025-06-18 04:51:35.045,0.9771728515625,-0.030517578125,-0.04541015625
2025-06-18 04:51:35.103,0.977783203125,-0.0301513671875,-0.047119140625
2025-06-18 04:51:35.104,0.9776611328125,-0.0296630859375,-0.0499267578125
2025-06-18 04:51:35.104,0.9774169921875,-0.0302734375,-0.049560546875
2025-06-18 04:51:35.163,0.977783203125,-0.0308837890625,-0.049072265625
2025-06-18 04:51:35.164,0.977783203125,-0.030029296875,-0.0457763671875
2025-06-18 04:51:35.164,0.977294921875,-0.030029296875,-0.044677734375
2025-06-18 04:51:35.223,0.977783203125,-0.031005859375,-0.046875
2025-06-18 04:51:35.224,0.9774169921875,-0.0301513671875,-0.0496826171875
2025-06-18 04:51:35.225,0.9774169921875,-0.0302734375,-0.0499267578125
2025-06-18 04:51:35.283,0.9774169921875,-0.0299072265625,-0.0484619140625
2025-06-18 04:51:35.284,0.9781494140625,-0.030029296875,-0.044921875
2025-06-18 04:51:35.284,0.97802734375,-0.03076171875,-0.0450439453125
2025-06-18 04:51:35.343,0.9771728515625,-0.031005859375,-0.047119140625
2025-06-18 04:51:35.344,0.97900390625,-0.0306396484375,-0.0499267578125
2025-06-18 04:51:35.345,0.977294921875,-0.0301513671875,-0.0506591796875
2025-06-18 04:51:35.403,0.9775390625,-0.030517578125,-0.0491943359375
2025-06-18 04:51:35.404,0.9771728515625,-0.0303955078125,-0.0458984375
2025-06-18 04:51:35.405,0.9775390625,-0.030029296875,-0.04541015625
2025-06-18 04:51:35.463,0.9775390625,-0.02978515625,-0.046142578125
2025-06-18 04:51:35.464,0.9769287109375,-0.031005859375,-0.0489501953125
2025-06-18 04:51:35.464,0.978271484375,-0.0306396484375,-0.049560546875
2025-06-18 04:51:35.523,0.9774169921875,-0.031005859375,-0.0482177734375
2025-06-18 04:51:35.524,0.9775390625,-0.031005859375,-0.044921875
2025-06-18 04:51:35.525,0.977294921875,-0.03076171875,-0.044921875
2025-06-18 04:51:35.583,0.977783203125,-0.0301513671875,-0.0474853515625
2025-06-18 04:51:35.585,0.9779052734375,-0.0302734375,-0.049560546875
2025-06-18 04:51:35.585,0.9775390625,-0.03076171875,-0.0498046875
2025-06-18 04:51:35.643,0.9775390625,-0.0301513671875,-0.0479736328125
2025-06-18 04:51:35.644,0.978515625,-0.0303955078125,-0.046875
2025-06-18 04:51:35.645,0.9781494140625,-0.02978515625,-0.0474853515625
2025-06-18 04:51:35.703,0.977294921875,-0.031005859375,-0.04833984375
2025-06-18 04:51:35.703,0.977783203125,-0.030517578125,-0.0494384765625
2025-06-18 04:51:35.704,0.9779052734375,-0.030517578125,-0.047607421875
2025-06-18 04:51:35.763,0.976806640625,-0.0306396484375,-0.0474853515625
2025-06-18 04:51:35.763,0.9781494140625,-0.0311279296875,-0.0477294921875
2025-06-18 04:51:35.764,0.9776611328125,-0.0302734375,-0.0489501953125
2025-06-18 04:51:35.823,0.97802734375,-0.03125,-0.0499267578125
2025-06-18 04:51:35.823,0.977783203125,-0.0303955078125,-0.0469970703125
2025-06-18 04:51:35.824,0.9776611328125,-0.02978515625,-0.048095703125
2025-06-18 04:51:35.883,0.977783203125,-0.030517578125,-0.047607421875
2025-06-18 04:51:35.884,0.9774169921875,-0.030029296875,-0.050537109375
2025-06-18 04:51:35.885,0.9786376953125,-0.0302734375,-0.04931640625
2025-06-18 04:51:35.942,0.9766845703125,-0.029541015625,-0.04833984375
2025-06-18 04:51:35.943,0.9781494140625,-0.0299072265625,-0.0469970703125
2025-06-18 04:51:35.944,0.977294921875,-0.0303955078125,-0.0472412109375
2025-06-18 04:51:36.003,0.9771728515625,-0.031005859375,-0.047607421875
2025-06-18 04:51:36.003,0.977783203125,-0.0308837890625,-0.0489501953125
2025-06-18 04:51:36.004,0.97802734375,-0.03076171875,-0.0491943359375
2025-06-18 04:51:36.063,0.9783935546875,-0.03076171875,-0.0474853515625
2025-06-18 04:51:36.063,0.978515625,-0.0289306640625,-0.0467529296875
2025-06-18 04:51:36.064,0.98046875,-0.028564453125,-0.04736328125
2025-06-18 04:51:36.123,0.97802734375,-0.029541015625,-0.0472412109375
2025-06-18 04:51:36.124,0.9775390625,-0.0311279296875,-0.05126953125
2025-06-18 04:51:36.124,0.977294921875,-0.0322265625,-0.05029296875
2025-06-18 04:51:36.183,0.9775390625,-0.031005859375,-0.0479736328125
2025-06-18 04:51:36.183,0.9774169921875,-0.0301513671875,-0.0462646484375
2025-06-18 04:51:36.184,0.9774169921875,-0.0291748046875,-0.04638671875
2025-06-18 04:51:36.243,0.9765625,-0.029052734375,-0.0489501953125
2025-06-18 04:51:36.243,0.9781494140625,-0.0289306640625,-0.0489501953125
2025-06-18 04:51:36.244,0.9776611328125,-0.0291748046875,-0.048583984375
2025-06-18 04:51:36.303,0.9774169921875,-0.0308837890625,-0.0458984375
2025-06-18 04:51:36.304,0.9781494140625,-0.031982421875,-0.046875
2025-06-18 04:51:36.305,0.977294921875,-0.0323486328125,-0.04736328125
2025-06-18 04:51:36.363,0.9779052734375,-0.0318603515625,-0.050048828125
2025-06-18 04:51:36.364,0.9771728515625,-0.0302734375,-0.04833984375
2025-06-18 04:51:36.366,0.9776611328125,-0.0294189453125,-0.0472412109375
2025-06-18 04:51:36.423,0.977294921875,-0.0279541015625,-0.044921875
2025-06-18 04:51:36.424,0.976806640625,-0.0302734375,-0.048828125
2025-06-18 04:51:36.425,0.9769287109375,-0.0301513671875,-0.0499267578125
2025-06-18 04:51:36.483,0.9791259765625,-0.0313720703125,-0.0496826171875
2025-06-18 04:51:36.483,0.97705078125,-0.0311279296875,-0.046875
2025-06-18 04:51:36.484,0.97802734375,-0.0318603515625,-0.0455322265625
2025-06-18 04:51:36.543,0.9783935546875,-0.030029296875,-0.045166015625
2025-06-18 04:51:36.544,0.9769287109375,-0.0296630859375,-0.048583984375
2025-06-18 04:51:36.545,0.9774169921875,-0.0294189453125,-0.050048828125
2025-06-18 04:51:36.603,0.9769287109375,-0.0299072265625,-0.049072265625
2025-06-18 04:51:36.604,0.9775390625,-0.031005859375,-0.044921875
2025-06-18 04:51:36.604,0.977783203125,-0.031005859375,-0.0445556640625
2025-06-18 04:51:36.663,0.9774169921875,-0.0303955078125,-0.0455322265625
2025-06-18 04:51:36.663,0.9775390625,-0.0301513671875,-0.0491943359375
2025-06-18 04:51:36.664,0.97705078125,-0.02978515625,-0.0496826171875
2025-06-18 04:51:36.723,0.977294921875,-0.02978515625,-0.0472412109375
2025-06-18 04:51:36.724,0.9775390625,-0.029296875,-0.04638671875
2025-06-18 04:51:36.725,0.9761962890625,-0.0299072265625,-0.04638671875
2025-06-18 04:51:36.783,0.9755859375,-0.0152587890625,0.032470703125
2025-06-18 04:51:36.784,0.9698486328125,-0.0321044921875,-0.041259765625
2025-06-18 04:51:36.784,0.992431640625,-0.025390625,-0.104736328125
2025-06-18 04:51:36.843,0.966064453125,-0.0284423828125,-0.0694580078125
2025-06-18 04:51:36.844,0.9669189453125,-0.0230712890625,0.0218505859375
2025-06-18 04:51:36.844,0.97998046875,-0.031982421875,-0.04443359375
2025-06-18 04:51:36.903,0.9759521484375,-0.031494140625,-0.0494384765625
2025-06-18 04:51:36.903,0.9786376953125,-0.0311279296875,-0.0245361328125
2025-06-18 04:51:36.905,0.9755859375,-0.0303955078125,-0.0294189453125
2025-06-18 04:51:36.963,0.9798583984375,-0.0303955078125,-0.0506591796875
2025-06-18 04:51:36.964,0.9783935546875,-0.0306396484375,-0.058837890625
2025-06-18 04:51:36.964,0.9771728515625,-0.0301513671875,-0.05224609375
2025-06-18 04:51:37.022,0.9771728515625,-0.0313720703125,-0.04345703125
2025-06-18 04:51:37.023,0.9766845703125,-0.0311279296875,-0.0361328125
2025-06-18 04:51:37.023,0.978271484375,-0.0306396484375,-0.045654296875
2025-06-18 04:51:37.082,0.977294921875,-0.0303955078125,-0.055419921875
2025-06-18 04:51:37.083,0.9779052734375,-0.0302734375,-0.0438232421875
2025-06-18 04:51:37.083,0.9774169921875,-0.02978515625,-0.038330078125
2025-06-18 04:51:37.143,0.978271484375,-0.0286865234375,-0.045654296875
2025-06-18 04:51:37.144,0.97802734375,-0.03125,-0.0460205078125
2025-06-18 04:51:37.144,0.97802734375,-0.031005859375,-0.0384521484375
2025-06-18 04:51:37.202,0.9769287109375,-0.0308837890625,-0.0482177734375
2025-06-18 04:51:37.203,0.977294921875,-0.0308837890625,-0.05712890625
2025-06-18 04:51:37.203,0.9774169921875,-0.03076171875,-0.0513916015625
2025-06-18 04:51:37.262,0.9779052734375,-0.030029296875,-0.03466796875
2025-06-18 04:51:37.263,0.977783203125,-0.0299072265625,-0.052490234375
2025-06-18 04:51:37.264,0.9771728515625,-0.0294189453125,-0.0557861328125
2025-06-18 04:51:37.323,0.978271484375,-0.0306396484375,-0.0513916015625
2025-06-18 04:51:37.324,0.9783935546875,-0.0306396484375,-0.04833984375
2025-06-18 04:51:37.324,0.9775390625,-0.0306396484375,-0.0491943359375
2025-06-18 04:51:37.383,0.9779052734375,-0.031005859375,-0.045166015625
2025-06-18 04:51:37.383,0.9776611328125,-0.02978515625,-0.0445556640625
2025-06-18 04:51:37.384,0.97802734375,-0.02978515625,-0.0469970703125
2025-06-18 04:51:37.443,0.9775390625,-0.0301513671875,-0.050048828125
2025-06-18 04:51:37.444,0.9769287109375,-0.0308837890625,-0.0457763671875
2025-06-18 04:51:37.444,0.977783203125,-0.030517578125,-0.0440673828125
2025-06-18 04:51:37.503,0.9779052734375,-0.0306396484375,-0.0440673828125
2025-06-18 04:51:37.504,0.9769287109375,-0.0318603515625,-0.05029296875
2025-06-18 04:51:37.505,0.9776611328125,-0.0316162109375,-0.0521240234375
2025-06-18 04:51:37.563,0.9769287109375,-0.031005859375,-0.0504150390625
2025-06-18 04:51:37.563,0.9769287109375,-0.0299072265625,-0.0469970703125
2025-06-18 04:51:37.564,0.9776611328125,-0.030029296875,-0.0472412109375
2025-06-18 04:51:37.623,0.977783203125,-0.0302734375,-0.048095703125
2025-06-18 04:51:37.623,0.9775390625,-0.030517578125,-0.04736328125
2025-06-18 04:51:37.624,0.9774169921875,-0.0306396484375,-0.0487060546875
2025-06-18 04:51:37.683,0.9774169921875,-0.0313720703125,-0.047607421875
2025-06-18 04:51:37.683,0.9779052734375,-0.03076171875,-0.044189453125
2025-06-18 04:51:37.684,0.9771728515625,-0.030517578125,-0.04443359375
2025-06-18 04:51:37.743,0.978271484375,-0.0302734375,-0.0465087890625
2025-06-18 04:51:37.744,0.9766845703125,-0.0303955078125,-0.04833984375
2025-06-18 04:51:37.744,0.9769287109375,-0.0308837890625,-0.04736328125
2025-06-18 04:51:37.803,0.9776611328125,-0.029541015625,-0.0479736328125
2025-06-18 04:51:37.804,0.9774169921875,-0.02978515625,-0.0460205078125
2025-06-18 04:51:37.805,0.9774169921875,-0.0308837890625,-0.04638671875
2025-06-18 04:51:37.863,0.9775390625,-0.0306396484375,-0.0462646484375
2025-06-18 04:51:37.863,0.978271484375,-0.0311279296875,-0.0479736328125
2025-06-18 04:51:37.864,0.9774169921875,-0.0308837890625,-0.0477294921875
2025-06-18 04:51:37.924,0.9776611328125,-0.0306396484375,-0.0469970703125
2025-06-18 04:51:37.925,0.9776611328125,-0.02978515625,-0.0469970703125
2025-06-18 04:51:37.926,0.9779052734375,-0.0294189453125,-0.0477294921875
2025-06-18 04:51:37.984,0.97802734375,-0.0299072265625,-0.0472412109375
2025-06-18 04:51:37.986,0.9775390625,-0.0306396484375,-0.0474853515625
2025-06-18 04:51:37.986,0.977783203125,-0.0311279296875,-0.0474853515625
2025-06-18 04:51:38.043,0.9775390625,-0.030029296875,-0.046630859375
2025-06-18 04:51:38.043,0.978515625,-0.0306396484375,-0.048583984375
2025-06-18 04:51:38.044,0.9776611328125,-0.0302734375,-0.047119140625
2025-06-18 04:51:38.103,0.9769287109375,-0.029541015625,-0.0482177734375
2025-06-18 04:51:38.104,0.9775390625,-0.0301513671875,-0.0460205078125
2025-06-18 04:51:38.105,0.9779052734375,-0.0308837890625,-0.0462646484375
2025-06-18 04:51:38.163,0.9771728515625,-0.0311279296875,-0.0465087890625
2025-06-18 04:51:38.163,0.97802734375,-0.0301513671875,-0.0478515625
2025-06-18 04:51:38.164,0.977294921875,-0.030517578125,-0.0478515625
2025-06-18 04:51:38.224,0.9774169921875,-0.030517578125,-0.048583984375
2025-06-18 04:51:38.225,0.9774169921875,-0.0296630859375,-0.0458984375
2025-06-18 04:51:38.225,0.9776611328125,-0.0302734375,-0.0460205078125
2025-06-18 04:51:38.283,0.9776611328125,-0.03076171875,-0.0474853515625
2025-06-18 04:51:38.284,0.9774169921875,-0.03076171875,-0.048583984375
2025-06-18 04:51:38.285,0.9775390625,-0.03125,-0.0484619140625
2025-06-18 04:51:38.343,0.9776611328125,-0.0301513671875,-0.0460205078125
2025-06-18 04:51:38.345,0.9776611328125,-0.0291748046875,-0.045166015625
2025-06-18 04:51:38.345,0.97705078125,-0.02978515625,-0.046630859375
2025-06-18 04:51:38.404,0.9775390625,-0.029541015625,-0.04736328125
2025-06-18 04:51:38.405,0.9774169921875,-0.0291748046875,-0.048828125
2025-06-18 04:51:38.405,0.9771728515625,-0.0308837890625,-0.0477294921875
2025-06-18 04:51:38.463,0.9775390625,-0.0311279296875,-0.0462646484375
2025-06-18 04:51:38.463,0.9775390625,-0.0302734375,-0.0457763671875
2025-06-18 04:51:38.464,0.9774169921875,-0.0306396484375,-0.045166015625
2025-06-18 04:51:38.523,0.9776611328125,-0.03125,-0.0458984375
2025-06-18 04:51:38.524,0.9775390625,-0.03076171875,-0.0478515625
2025-06-18 04:51:38.525,0.9771728515625,-0.03076171875,-0.04833984375
2025-06-18 04:51:38.583,0.9765625,-0.0308837890625,-0.04736328125
2025-06-18 04:51:38.584,0.9779052734375,-0.029541015625,-0.0457763671875
2025-06-18 04:51:38.585,0.97705078125,-0.02978515625,-0.0465087890625
2025-06-18 04:51:38.643,0.9771728515625,-0.02978515625,-0.0467529296875
2025-06-18 04:51:38.644,0.978271484375,-0.0296630859375,-0.04736328125
2025-06-18 04:51:38.645,0.9774169921875,-0.0303955078125,-0.047607421875
2025-06-18 04:51:38.703,0.9775390625,-0.0308837890625,-0.048095703125
2025-06-18 04:51:38.704,0.98193359375,-0.03076171875,-0.044921875
2025-06-18 04:51:38.705,0.976318359375,-0.0301513671875,-0.0447998046875
2025-06-18 04:51:38.762,0.9796142578125,-0.030029296875,-0.047119140625
2025-06-18 04:51:38.763,0.976318359375,-0.03173828125,-0.0478515625
2025-06-18 04:51:38.764,0.978515625,-0.0308837890625,-0.047119140625
2025-06-18 04:51:38.823,0.9781494140625,-0.030029296875,-0.0452880859375
2025-06-18 04:51:38.824,0.977783203125,-0.029541015625,-0.0460205078125
2025-06-18 04:51:38.825,0.9771728515625,-0.0302734375,-0.0477294921875
2025-06-18 04:51:38.883,0.977294921875,-0.029296875,-0.046875
2025-06-18 04:51:38.883,0.9766845703125,-0.0301513671875,-0.049072265625
2025-06-18 04:51:38.884,0.97802734375,-0.030517578125,-0.0479736328125
2025-06-18 04:51:38.943,0.9776611328125,-0.03076171875,-0.0479736328125
2025-06-18 04:51:38.943,0.978271484375,-0.0308837890625,-0.04736328125
2025-06-18 04:51:38.944,0.977783203125,-0.0302734375,-0.0474853515625
2025-06-18 04:51:39.003,0.9776611328125,-0.03076171875,-0.04736328125
2025-06-18 04:51:39.003,0.9775390625,-0.029296875,-0.045654296875
2025-06-18 04:51:39.004,0.9774169921875,-0.02978515625,-0.0467529296875
2025-06-18 04:51:39.063,0.977294921875,-0.029541015625,-0.0472412109375
2025-06-18 04:51:39.064,0.9775390625,-0.03125,-0.0462646484375
2025-06-18 04:51:39.065,0.976806640625,-0.0306396484375,-0.0462646484375
2025-06-18 04:51:39.123,0.97802734375,-0.0313720703125,-0.046875
2025-06-18 04:51:39.124,0.977783203125,-0.0303955078125,-0.04638671875
2025-06-18 04:51:39.125,0.9775390625,-0.03076171875,-0.0458984375
2025-06-18 04:51:39.183,0.9776611328125,-0.0301513671875,-0.0467529296875
2025-06-18 04:51:39.184,0.9781494140625,-0.029296875,-0.0484619140625
2025-06-18 04:51:39.185,0.9776611328125,-0.0286865234375,-0.0467529296875
2025-06-18 04:51:39.243,0.9775390625,-0.0302734375,-0.0474853515625
2025-06-18 04:51:39.243,0.976806640625,-0.03125,-0.0457763671875
2025-06-18 04:51:39.244,0.9776611328125,-0.03125,-0.047119140625
2025-06-18 04:51:39.304,0.97705078125,-0.03125,-0.0472412109375
2025-06-18 04:51:39.304,0.9761962890625,-0.02978515625,-0.0477294921875
2025-06-18 04:51:39.305,0.9775390625,-0.0299072265625,-0.04736328125
2025-06-18 04:51:39.364,0.9779052734375,-0.02978515625,-0.046875
2025-06-18 04:51:39.364,0.9776611328125,-0.030029296875,-0.0474853515625
2025-06-18 04:51:39.365,0.97705078125,-0.02978515625,-0.048095703125
2025-06-18 04:51:39.424,0.97802734375,-0.0313720703125,-0.04736328125
2025-06-18 04:51:39.424,0.9774169921875,-0.0311279296875,-0.0469970703125
2025-06-18 04:51:39.425,0.97802734375,-0.0313720703125,-0.0462646484375
2025-06-18 04:51:39.483,0.9776611328125,-0.0311279296875,-0.0452880859375
2025-06-18 04:51:39.484,0.9771728515625,-0.0303955078125,-0.04736328125
2025-06-18 04:51:39.485,0.978271484375,-0.029541015625,-0.0482177734375
2025-06-18 04:51:39.543,0.9765625,-0.029052734375,-0.04931640625
2025-06-18 04:51:39.544,0.9769287109375,-0.029541015625,-0.047119140625
2025-06-18 04:51:39.545,0.9775390625,-0.0302734375,-0.046630859375
2025-06-18 04:51:39.603,0.9774169921875,-0.031005859375,-0.04541015625
2025-06-18 04:51:39.604,0.9776611328125,-0.0316162109375,-0.0467529296875
2025-06-18 04:51:39.604,0.97705078125,-0.0308837890625,-0.0474853515625
2025-06-18 04:51:39.663,0.97802734375,-0.0299072265625,-0.0474853515625
2025-06-18 04:51:39.664,0.9779052734375,-0.030029296875,-0.0467529296875
2025-06-18 04:51:39.664,0.9774169921875,-0.0296630859375,-0.0450439453125
2025-06-18 04:51:39.723,0.9776611328125,-0.0303955078125,-0.045654296875
2025-06-18 04:51:39.724,0.9776611328125,-0.0299072265625,-0.0474853515625
2025-06-18 04:51:39.725,0.977783203125,-0.031005859375,-0.048828125
2025-06-18 04:51:39.783,0.978515625,-0.0302734375,-0.04931640625
2025-06-18 04:51:39.784,0.9781494140625,-0.030029296875,-0.0450439453125
2025-06-18 04:51:39.785,0.977783203125,-0.03076171875,-0.044921875
2025-06-18 04:51:39.843,0.9769287109375,-0.0296630859375,-0.04736328125
2025-06-18 04:51:39.844,0.97802734375,-0.02978515625,-0.0489501953125
2025-06-18 04:51:39.845,0.9776611328125,-0.030029296875,-0.0482177734375
2025-06-18 04:51:39.903,0.9776611328125,-0.0302734375,-0.047119140625
2025-06-18 04:51:39.904,0.9776611328125,-0.030517578125,-0.0455322265625
2025-06-18 04:51:39.905,0.9766845703125,-0.0311279296875,-0.046630859375
2025-06-18 04:51:39.963,0.9781494140625,-0.0311279296875,-0.0484619140625
2025-06-18 04:51:39.964,0.9766845703125,-0.0308837890625,-0.0472412109375
2025-06-18 04:51:39.965,0.97802734375,-0.0299072265625,-0.0474853515625
2025-06-18 04:51:40.022,0.9774169921875,-0.029541015625,-0.0452880859375
2025-06-18 04:51:40.023,0.9781494140625,-0.0308837890625,-0.046630859375
2025-06-18 04:51:40.024,0.9775390625,-0.03076171875,-0.0472412109375
2025-06-18 04:51:40.083,0.978515625,-0.03173828125,-0.0482177734375
2025-06-18 04:51:40.084,0.9774169921875,-0.03173828125,-0.0467529296875
2025-06-18 04:51:40.085,0.9779052734375,-0.030517578125,-0.045166015625
2025-06-18 04:51:40.143,0.977783203125,-0.0296630859375,-0.046142578125
2025-06-18 04:51:40.143,0.9769287109375,-0.029052734375,-0.0472412109375
2025-06-18 04:51:40.144,0.9771728515625,-0.0294189453125,-0.0482177734375
2025-06-18 04:51:40.203,0.977294921875,-0.0303955078125,-0.0479736328125
2025-06-18 04:51:40.204,0.977294921875,-0.0301513671875,-0.0457763671875
2025-06-18 04:51:40.205,0.9769287109375,-0.0311279296875,-0.04541015625
2025-06-18 04:51:40.263,0.9776611328125,-0.0302734375,-0.0467529296875
2025-06-18 04:51:40.263,0.9775390625,-0.03076171875,-0.048095703125
2025-06-18 04:51:40.264,0.9771728515625,-0.0299072265625,-0.0477294921875
2025-06-18 04:51:40.323,0.9769287109375,-0.0299072265625,-0.045654296875
2025-06-18 04:51:40.324,0.9775390625,-0.030029296875,-0.0474853515625
2025-06-18 04:51:40.325,0.97705078125,-0.030029296875,-0.0474853515625
2025-06-18 04:51:40.383,0.977294921875,-0.0291748046875,-0.0472412109375
2025-06-18 04:51:40.385,0.9771728515625,-0.0302734375,-0.0478515625
2025-06-18 04:51:40.386,0.9786376953125,-0.0308837890625,-0.0479736328125
2025-06-18 04:51:40.443,0.9774169921875,-0.0306396484375,-0.0452880859375
2025-06-18 04:51:40.444,0.9775390625,-0.030517578125,-0.0484619140625
2025-06-18 04:51:40.444,0.9776611328125,-0.0296630859375,-0.048095703125
2025-06-18 04:51:40.503,0.976806640625,-0.029541015625,-0.047119140625
2025-06-18 04:51:40.503,0.9764404296875,-0.03076171875,-0.047119140625
2025-06-18 04:51:40.504,0.977783203125,-0.03076171875,-0.04736328125
2025-06-18 04:51:40.563,0.9765625,-0.030517578125,-0.046630859375
2025-06-18 04:51:40.564,0.9783935546875,-0.030517578125,-0.0467529296875
2025-06-18 04:51:40.565,0.9764404296875,-0.03125,-0.046875
2025-06-18 04:51:40.623,0.9775390625,-0.0318603515625,-0.04736328125
2025-06-18 04:51:40.624,0.9776611328125,-0.0291748046875,-0.04736328125
2025-06-18 04:51:40.625,0.9776611328125,-0.03076171875,-0.0467529296875
2025-06-18 04:51:40.683,0.9769287109375,-0.0301513671875,-0.0467529296875
2025-06-18 04:51:40.683,0.9774169921875,-0.0302734375,-0.0467529296875
2025-06-18 04:51:40.685,0.9766845703125,-0.030517578125,-0.04736328125
2025-06-18 04:51:40.743,0.977783203125,-0.031005859375,-0.0474853515625
2025-06-18 04:51:40.743,0.9776611328125,-0.030517578125,-0.0474853515625
2025-06-18 04:51:40.744,0.9765625,-0.0306396484375,-0.0469970703125
2025-06-18 04:51:40.803,0.9766845703125,-0.0299072265625,-0.047119140625
2025-06-18 04:51:40.804,0.9771728515625,-0.0294189453125,-0.0491943359375
2025-06-18 04:51:40.805,0.977294921875,-0.029541015625,-0.0501708984375
2025-06-18 04:51:40.864,0.97802734375,-0.0311279296875,-0.048583984375
2025-06-18 04:51:40.865,0.97705078125,-0.0303955078125,-0.0421142578125
2025-06-18 04:51:40.866,0.977783203125,-0.0316162109375,-0.0406494140625
2025-06-18 04:51:40.923,0.9781494140625,-0.0299072265625,-0.043212890625
2025-06-18 04:51:40.924,0.9766845703125,-0.02978515625,-0.04638671875
2025-06-18 04:51:40.924,0.977783203125,-0.02978515625,-0.0474853515625
2025-06-18 04:51:40.983,0.976318359375,-0.0299072265625,-0.05078125
2025-06-18 04:51:40.984,0.97802734375,-0.032470703125,-0.053955078125
2025-06-18 04:51:40.984,0.9700927734375,-0.0411376953125,0.0531005859375
2025-06-18 04:51:41.044,1.0062255859375,-0.0240478515625,-0.0440673828125
2025-06-18 04:51:41.044,0.9771728515625,-0.031982421875,-0.0626220703125
2025-06-18 04:51:41.045,0.982666015625,-0.03857421875,-0.1044921875
2025-06-18 04:51:41.103,0.971923828125,-0.0255126953125,0.0205078125
2025-06-18 04:51:41.103,0.9757080078125,-0.0322265625,-0.0269775390625
2025-06-18 04:51:41.104,0.981689453125,-0.0289306640625,-0.10791015625
2025-06-18 04:51:41.163,0.974853515625,-0.0323486328125,-0.008056640625
2025-06-18 04:51:41.164,0.9761962890625,-0.029541015625,-0.0521240234375
2025-06-18 04:51:41.165,0.9761962890625,-0.0301513671875,-0.065185546875
2025-06-18 04:51:41.223,0.977783203125,-0.0313720703125,-0.0760498046875
2025-06-18 04:51:41.224,0.9798583984375,-0.0296630859375,-0.046875
2025-06-18 04:51:41.225,0.9783935546875,-0.0322265625,-0.0252685546875
2025-06-18 04:51:41.283,0.978271484375,-0.030517578125,-0.0352783203125
2025-06-18 04:51:41.284,0.977294921875,-0.0301513671875,-0.0589599609375
2025-06-18 04:51:41.284,0.9771728515625,-0.030517578125,-0.0682373046875
2025-06-18 04:51:41.343,0.9771728515625,-0.02978515625,-0.0596923828125
2025-06-18 04:51:41.344,0.9779052734375,-0.030029296875,-0.0316162109375
2025-06-18 04:51:41.345,0.9783935546875,-0.0299072265625,-0.03955078125
2025-06-18 04:51:41.404,0.97705078125,-0.03125,-0.046142578125
2025-06-18 04:51:41.404,0.9771728515625,-0.02978515625,-0.0457763671875
2025-06-18 04:51:41.405,0.9769287109375,-0.030517578125,-0.050537109375
2025-06-18 04:51:41.464,0.9765625,-0.031005859375,-0.0606689453125
2025-06-18 04:51:41.465,0.9781494140625,-0.0303955078125,-0.031494140625
2025-06-18 04:51:41.466,0.978271484375,-0.030029296875,-0.0341796875
2025-06-18 04:51:41.523,0.9775390625,-0.0299072265625,-0.0487060546875
2025-06-18 04:51:41.523,0.9771728515625,-0.030029296875,-0.05322265625
2025-06-18 04:51:41.524,0.9779052734375,-0.0303955078125,-0.047607421875
2025-06-18 04:51:41.583,0.977783203125,-0.0301513671875,-0.0450439453125
2025-06-18 04:51:41.584,0.977294921875,-0.0302734375,-0.0440673828125
2025-06-18 04:51:41.585,0.9779052734375,-0.0303955078125,-0.043212890625
2025-06-18 04:51:41.643,0.976806640625,-0.0301513671875,-0.0460205078125
2025-06-18 04:51:41.644,0.9774169921875,-0.0296630859375,-0.0540771484375
2025-06-18 04:51:41.645,0.9765625,-0.0302734375,-0.052734375
2025-06-18 04:51:41.703,0.97705078125,-0.0299072265625,-0.045166015625
2025-06-18 04:51:41.703,0.9775390625,-0.0299072265625,-0.040771484375
2025-06-18 04:51:41.704,0.9776611328125,-0.0301513671875,-0.0423583984375
2025-06-18 04:51:41.763,0.9771728515625,-0.031005859375,-0.046142578125
2025-06-18 04:51:41.763,0.97802734375,-0.029296875,-0.0521240234375
2025-06-18 04:51:41.764,0.97802734375,-0.030517578125,-0.04931640625
2025-06-18 04:51:41.823,0.977783203125,-0.029541015625,-0.0443115234375
2025-06-18 04:51:41.824,0.977294921875,-0.0311279296875,-0.0450439453125
2025-06-18 04:51:41.824,0.9781494140625,-0.0313720703125,-0.0462646484375
2025-06-18 04:51:41.884,0.977783203125,-0.031494140625,-0.05126953125
2025-06-18 04:51:41.884,0.97802734375,-0.0313720703125,-0.052978515625
2025-06-18 04:51:41.885,0.9775390625,-0.0299072265625,-0.0501708984375
2025-06-18 04:51:41.943,0.977294921875,-0.0291748046875,-0.045166015625
2025-06-18 04:51:41.944,0.97705078125,-0.029541015625,-0.0447998046875
2025-06-18 04:51:41.945,0.9779052734375,-0.0294189453125,-0.04736328125
2025-06-18 04:51:42.003,0.9776611328125,-0.0313720703125,-0.05029296875
