timestamp,x,y,z
2025-06-21 20:03:50.256,-0.014892578125,-0.9930419921875,-0.0184326171875
2025-06-21 20:03:50.257,-0.0150146484375,-0.992919921875,-0.008056640625
2025-06-21 20:03:50.315,-0.0155029296875,-0.9925537109375,-0.01513671875
2025-06-21 20:03:50.316,-0.015869140625,-0.9932861328125,-0.020751953125
2025-06-21 20:03:50.316,-0.0157470703125,-0.9931640625,-0.0081787109375
2025-06-21 20:03:50.375,-0.0146484375,-0.9931640625,0.0040283203125
2025-06-21 20:03:50.376,-0.0152587890625,-0.9930419921875,-0.0164794921875
2025-06-21 20:03:50.377,-0.0152587890625,-0.9930419921875,-0.0164794921875
2025-06-21 20:03:50.435,-0.0169677734375,-0.9931640625,-0.0196533203125
2025-06-21 20:03:50.436,-0.01611328125,-0.9927978515625,-0.00830078125
2025-06-21 20:03:50.436,-0.01611328125,-0.9927978515625,-0.00830078125
2025-06-21 20:03:50.495,-0.0140380859375,-0.9930419921875,-0.00146484375
2025-06-21 20:03:50.496,-0.0137939453125,-0.9930419921875,-0.0242919921875
2025-06-21 20:03:50.497,-0.013671875,-0.9930419921875,-0.02294921875
2025-06-21 20:03:50.555,-0.0152587890625,-0.991455078125,-0.0123291015625
2025-06-21 20:03:50.556,-0.01806640625,-0.9921875,-0.010986328125
2025-06-21 20:03:50.556,-0.017822265625,-0.992919921875,-0.006103515625
2025-06-21 20:03:50.615,-0.0164794921875,-0.992919921875,-0.0057373046875
2025-06-21 20:03:50.616,-0.015625,-0.9925537109375,-0.0174560546875
2025-06-21 20:03:50.616,-0.01416015625,-0.991943359375,-0.02099609375
2025-06-21 20:03:50.675,-0.013427734375,-0.9921875,-0.0184326171875
2025-06-21 20:03:50.676,-0.0159912109375,-0.9932861328125,-0.010986328125
2025-06-21 20:03:50.676,-0.015625,-0.9932861328125,-0.0091552734375
2025-06-21 20:03:50.735,-0.0166015625,-0.9932861328125,-0.0072021484375
2025-06-21 20:03:50.735,-0.0157470703125,-0.992431640625,-0.015869140625
2025-06-21 20:03:50.736,-0.015625,-0.992431640625,-0.0206298828125
2025-06-21 20:03:50.795,-0.015625,-0.9915771484375,-0.0213623046875
2025-06-21 20:03:50.796,-0.0140380859375,-0.9920654296875,-0.0068359375
2025-06-21 20:03:50.796,-0.013916015625,-0.9925537109375,-0.0050048828125
2025-06-21 20:03:50.855,-0.01513671875,-0.99169921875,-0.008056640625
2025-06-21 20:03:50.855,-0.0162353515625,-0.9940185546875,-0.0185546875
2025-06-21 20:03:50.856,-0.0162353515625,-0.9940185546875,-0.0185546875
2025-06-21 20:03:50.916,-0.017578125,-0.9923095703125,-0.016845703125
2025-06-21 20:03:50.916,-0.0169677734375,-0.9931640625,-0.0089111328125
2025-06-21 20:03:50.917,-0.01611328125,-0.9923095703125,-0.0091552734375
2025-06-21 20:03:50.976,-0.013916015625,-0.9931640625,-0.01171875
2025-06-21 20:03:50.976,-0.0135498046875,-0.9931640625,-0.01611328125
2025-06-21 20:03:50.977,-0.013916015625,-0.992431640625,-0.0166015625
2025-06-21 20:03:51.035,-0.0150146484375,-0.992919921875,-0.01611328125
2025-06-21 20:03:51.036,-0.0157470703125,-0.9930419921875,-0.007568359375
2025-06-21 20:03:51.036,-0.015380859375,-0.9923095703125,-0.00927734375
2025-06-21 20:03:51.095,-0.015625,-0.9927978515625,-0.013916015625
2025-06-21 20:03:51.096,-0.015869140625,-0.9927978515625,-0.0164794921875
2025-06-21 20:03:51.096,-0.0152587890625,-0.99267578125,-0.016357421875
2025-06-21 20:03:51.155,-0.0140380859375,-0.9937744140625,-0.0130615234375
2025-06-21 20:03:51.156,-0.0145263671875,-0.9937744140625,-0.0106201171875
2025-06-21 20:03:51.156,-0.0146484375,-0.9930419921875,-0.0098876953125
2025-06-21 20:03:51.215,-0.0146484375,-0.9927978515625,-0.015380859375
2025-06-21 20:03:51.216,-0.016357421875,-0.99267578125,-0.0185546875
2025-06-21 20:03:51.216,-0.015625,-0.9921875,-0.017333984375
2025-06-21 20:03:51.276,-0.015869140625,-0.99365234375,-0.010009765625
2025-06-21 20:03:51.277,-0.0146484375,-0.992431640625,-0.009033203125
2025-06-21 20:03:51.277,-0.014892578125,-0.9932861328125,-0.01025390625
2025-06-21 20:03:51.335,-0.015380859375,-0.99267578125,-0.0147705078125
2025-06-21 20:03:51.337,-0.01611328125,-0.9921875,-0.0189208984375
2025-06-21 20:03:51.337,-0.0159912109375,-0.992431640625,-0.018310546875
2025-06-21 20:03:51.396,-0.0155029296875,-0.993408203125,-0.0145263671875
2025-06-21 20:03:51.397,-0.0157470703125,-0.9931640625,-0.00830078125
2025-06-21 20:03:51.397,-0.0157470703125,-0.9931640625,-0.00830078125
2025-06-21 20:03:51.455,-0.0150146484375,-0.9930419921875,-0.0146484375
2025-06-21 20:03:51.456,-0.0140380859375,-0.99169921875,-0.0162353515625
2025-06-21 20:03:51.456,-0.0140380859375,-0.99169921875,-0.0162353515625
2025-06-21 20:03:51.516,-0.015380859375,-0.9923095703125,-0.0106201171875
2025-06-21 20:03:51.517,-0.0164794921875,-0.9920654296875,-0.01123046875
2025-06-21 20:03:51.518,-0.0164794921875,-0.9920654296875,-0.01123046875
2025-06-21 20:03:51.576,-0.01708984375,-0.991943359375,-0.014892578125
2025-06-21 20:03:51.577,-0.01513671875,-0.9923095703125,-0.01513671875
2025-06-21 20:03:51.577,-0.0150146484375,-0.992431640625,-0.012939453125
2025-06-21 20:03:51.635,-0.01513671875,-0.99365234375,-0.009033203125
2025-06-21 20:03:51.636,-0.01513671875,-0.9915771484375,-0.0137939453125
2025-06-21 20:03:51.636,-0.015625,-0.9920654296875,-0.014404296875
2025-06-21 20:03:51.695,-0.01611328125,-0.9925537109375,-0.014892578125
2025-06-21 20:03:51.696,-0.0146484375,-0.9932861328125,-0.01416015625
2025-06-21 20:03:51.696,-0.014892578125,-0.991943359375,-0.012451171875
2025-06-21 20:03:51.755,-0.0146484375,-0.9923095703125,-0.0107421875
2025-06-21 20:03:51.756,-0.0147705078125,-0.992431640625,-0.0142822265625
2025-06-21 20:03:51.756,-0.0146484375,-0.99169921875,-0.014404296875
2025-06-21 20:03:51.815,-0.016357421875,-0.9935302734375,-0.01416015625
2025-06-21 20:03:51.816,-0.0159912109375,-0.992431640625,-0.0106201171875
2025-06-21 20:03:51.816,-0.0155029296875,-0.9923095703125,-0.0108642578125
2025-06-21 20:03:51.875,-0.0162353515625,-0.9921875,-0.0128173828125
2025-06-21 20:03:51.876,-0.0137939453125,-0.9925537109375,-0.0196533203125
2025-06-21 20:03:51.877,-0.013916015625,-0.992431640625,-0.019775390625
2025-06-21 20:03:51.935,-0.013427734375,-0.992919921875,-0.012939453125
2025-06-21 20:03:51.936,-0.0152587890625,-0.9925537109375,-0.0084228515625
2025-06-21 20:03:51.936,-0.0159912109375,-0.9925537109375,-0.0113525390625
2025-06-21 20:03:51.995,-0.0177001953125,-0.993408203125,-0.01416015625
2025-06-21 20:03:51.995,-0.0159912109375,-0.9930419921875,-0.0146484375
2025-06-21 20:03:51.996,-0.0159912109375,-0.9930419921875,-0.0146484375
2025-06-21 20:03:52.055,-0.0159912109375,-0.9927978515625,-0.01416015625
2025-06-21 20:03:52.056,-0.01318359375,-0.9918212890625,-0.011962890625
2025-06-21 20:03:52.056,-0.0133056640625,-0.9918212890625,-0.0140380859375
2025-06-21 20:03:52.115,-0.013916015625,-0.9930419921875,-0.016357421875
2025-06-21 20:03:52.116,-0.0147705078125,-0.9918212890625,-0.0087890625
2025-06-21 20:03:52.116,-0.01513671875,-0.9918212890625,-0.0091552734375
2025-06-21 20:03:52.176,-0.0147705078125,-0.9921875,-0.0152587890625
2025-06-21 20:03:52.176,-0.0157470703125,-0.991943359375,-0.017333984375
2025-06-21 20:03:52.177,-0.015625,-0.9923095703125,-0.016357421875
2025-06-21 20:03:52.235,-0.0140380859375,-0.99365234375,-0.0133056640625
2025-06-21 20:03:52.236,-0.01416015625,-0.9940185546875,-0.0120849609375
2025-06-21 20:03:52.236,-0.0135498046875,-0.9932861328125,-0.010498046875
2025-06-21 20:03:52.295,-0.0133056640625,-0.9923095703125,-0.0103759765625
2025-06-21 20:03:52.296,-0.0157470703125,-0.9921875,-0.01904296875
2025-06-21 20:03:52.296,-0.0157470703125,-0.9921875,-0.01904296875
2025-06-21 20:03:52.355,-0.017578125,-0.99267578125,-0.0145263671875
2025-06-21 20:03:52.356,-0.01611328125,-0.9925537109375,-0.0106201171875
2025-06-21 20:03:52.356,-0.01611328125,-0.9925537109375,-0.0106201171875
2025-06-21 20:03:52.415,-0.0150146484375,-0.9935302734375,-0.0194091796875
2025-06-21 20:03:52.416,-0.0150146484375,-0.9930419921875,-0.009521484375
2025-06-21 20:03:52.416,-0.0155029296875,-0.9931640625,-0.00634765625
2025-06-21 20:03:52.475,-0.0166015625,-0.993408203125,-0.0023193359375
2025-06-21 20:03:52.476,-0.0167236328125,-0.9925537109375,-0.021240234375
2025-06-21 20:03:52.476,-0.016845703125,-0.992919921875,-0.024169921875
2025-06-21 20:03:52.535,-0.0159912109375,-0.992919921875,-0.0206298828125
2025-06-21 20:03:52.536,-0.013671875,-0.991943359375,-0.0113525390625
2025-06-21 20:03:52.536,-0.013916015625,-0.9921875,-0.01025390625
2025-06-21 20:03:52.596,-0.0152587890625,-0.9931640625,-0.006103515625
2025-06-21 20:03:52.597,-0.0147705078125,-0.9927978515625,-0.015625
2025-06-21 20:03:52.597,-0.01416015625,-0.9925537109375,-0.0191650390625
2025-06-21 20:03:52.656,-0.015869140625,-0.9921875,-0.0218505859375
2025-06-21 20:03:52.657,-0.0142822265625,-0.992919921875,-0.0081787109375
2025-06-21 20:03:52.657,-0.0142822265625,-0.992919921875,-0.0081787109375
2025-06-21 20:03:52.716,-0.0146484375,-0.9923095703125,-0.0042724609375
2025-06-21 20:03:52.716,-0.016357421875,-0.9937744140625,-0.017578125
2025-06-21 20:03:52.717,-0.0159912109375,-0.9925537109375,-0.0196533203125
2025-06-21 20:03:52.776,-0.0169677734375,-0.9915771484375,-0.0191650390625
2025-06-21 20:03:52.777,-0.0159912109375,-0.99267578125,-0.017333984375
2025-06-21 20:03:52.777,-0.0152587890625,-0.992431640625,-0.0150146484375
2025-06-21 20:03:52.835,-0.0150146484375,-0.9930419921875,-0.00634765625
2025-06-21 20:03:52.836,-0.01513671875,-0.99365234375,-0.0057373046875
2025-06-21 20:03:52.836,-0.0157470703125,-0.991943359375,-0.0086669921875
2025-06-21 20:03:52.895,-0.015625,-0.991455078125,-0.0108642578125
2025-06-21 20:03:52.896,-0.0166015625,-0.9915771484375,-0.027587890625
2025-06-21 20:03:52.896,-0.0166015625,-0.9915771484375,-0.027587890625
2025-06-21 20:03:52.955,-0.0145263671875,-0.9930419921875,-0.024169921875
2025-06-21 20:03:52.956,-0.013427734375,-0.992919921875,0.0069580078125
2025-06-21 20:03:52.956,-0.013427734375,-0.992919921875,0.0069580078125
2025-06-21 20:03:53.016,-0.0140380859375,-0.992431640625,0.0001220703125
2025-06-21 20:03:53.016,-0.018310546875,-0.992431640625,-0.0267333984375
2025-06-21 20:03:53.017,-0.0174560546875,-0.991943359375,-0.0272216796875
2025-06-21 20:03:53.075,-0.0155029296875,-0.99267578125,-0.0223388671875
2025-06-21 20:03:53.135,-0.01513671875,-0.992919921875,0.0001220703125
2025-06-21 20:03:53.136,-0.01416015625,-0.9931640625,0.002197265625
2025-06-21 20:03:53.136,-0.010986328125,-0.9945068359375,-0.0098876953125
2025-06-21 20:03:53.198,-0.0125732421875,-0.9925537109375,-0.0281982421875
2025-06-21 20:03:53.199,-0.02197265625,-0.991943359375,0.0169677734375
2025-06-21 20:03:53.199,-0.0206298828125,-0.99267578125,0.010986328125
2025-06-21 20:03:53.255,-0.015625,-0.991943359375,-0.027587890625
2025-06-21 20:03:53.256,-0.009765625,-0.992431640625,-0.0263671875
2025-06-21 20:03:53.256,-0.008056640625,-0.992919921875,-0.0167236328125
2025-06-21 20:03:53.315,-0.0115966796875,-0.99267578125,-0.0078125
2025-06-21 20:03:53.316,-0.013916015625,-0.9932861328125,0.00537109375
2025-06-21 20:03:53.316,-0.0155029296875,-0.99267578125,0.0052490234375
2025-06-21 20:03:53.375,-0.021728515625,-0.9910888671875,-0.0394287109375
2025-06-21 20:03:53.377,-0.022705078125,-0.9908447265625,-0.0343017578125
2025-06-21 20:03:53.377,-0.0211181640625,-0.99169921875,-0.01513671875
2025-06-21 20:03:53.435,-0.01708984375,-0.9937744140625,0.005859375
2025-06-21 20:03:53.436,-0.0107421875,-0.9935302734375,-0.0052490234375
2025-06-21 20:03:53.436,-0.008544921875,-0.993408203125,-0.0028076171875
2025-06-21 20:03:53.495,-0.00537109375,-0.9921875,-0.0076904296875
2025-06-21 20:03:53.496,-0.01416015625,-0.9910888671875,-0.0469970703125
2025-06-21 20:03:53.496,-0.017578125,-0.99072265625,-0.043701171875
2025-06-21 20:03:53.555,-0.0225830078125,-0.9920654296875,-0.0098876953125
2025-06-21 20:03:53.556,-0.022216796875,-0.992919921875,-0.0006103515625
2025-06-21 20:03:53.556,-0.022216796875,-0.992919921875,-0.0006103515625
2025-06-21 20:03:53.615,-0.015380859375,-0.9923095703125,-0.0108642578125
2025-06-21 20:03:53.616,-0.008056640625,-0.9912109375,-0.0367431640625
2025-06-21 20:03:53.616,-0.008056640625,-0.9912109375,-0.0367431640625
2025-06-21 20:03:53.675,-0.0108642578125,-0.9937744140625,-0.0157470703125
2025-06-21 20:03:53.676,-0.0189208984375,-0.9942626953125,0.0037841796875
2025-06-21 20:03:53.677,-0.020751953125,-0.994140625,-0.00537109375
2025-06-21 20:03:53.735,-0.022216796875,-0.991455078125,-0.020751953125
2025-06-21 20:03:53.736,-0.0159912109375,-0.9923095703125,-0.027099609375
2025-06-21 20:03:53.736,-0.0135498046875,-0.9927978515625,-0.023681640625
2025-06-21 20:03:53.795,-0.010009765625,-0.9937744140625,-0.0050048828125
2025-06-21 20:03:53.796,-0.01025390625,-0.993896484375,0.0054931640625
2025-06-21 20:03:53.796,-0.0106201171875,-0.99365234375,-0.003173828125
2025-06-21 20:03:53.855,-0.0125732421875,-0.992431640625,-0.0242919921875
2025-06-21 20:03:53.856,-0.019775390625,-0.99169921875,-0.02880859375
2025-06-21 20:03:53.856,-0.019775390625,-0.99169921875,-0.02880859375
2025-06-21 20:03:53.915,-0.0218505859375,-0.992919921875,-0.0125732421875
2025-06-21 20:03:53.916,-0.0179443359375,-0.993896484375,-0.0067138671875
2025-06-21 20:03:53.916,-0.0155029296875,-0.9923095703125,-0.012939453125
2025-06-21 20:03:53.976,-0.01123046875,-0.993408203125,-0.014404296875
2025-06-21 20:03:53.976,-0.010498046875,-0.992431640625,-0.0140380859375
2025-06-21 20:03:53.977,-0.0113525390625,-0.9930419921875,-0.0162353515625
2025-06-21 20:03:54.035,-0.014892578125,-0.994384765625,-0.018310546875
2025-06-21 20:03:54.036,-0.020751953125,-0.9932861328125,-0.0133056640625
2025-06-21 20:03:54.036,-0.021484375,-0.9931640625,-0.00830078125
2025-06-21 20:03:54.095,-0.0206298828125,-0.9942626953125,-0.0018310546875
2025-06-21 20:03:54.096,-0.010986328125,-0.992431640625,-0.021484375
2025-06-21 20:03:54.096,-0.0093994140625,-0.9931640625,-0.0267333984375
2025-06-21 20:03:54.155,-0.0089111328125,-0.991943359375,-0.0201416015625
2025-06-21 20:03:54.156,-0.0118408203125,-0.9930419921875,-0.009765625
2025-06-21 20:03:54.156,-0.0145263671875,-0.9921875,-0.00732421875
2025-06-21 20:03:54.216,-0.01953125,-0.992431640625,-0.0072021484375
2025-06-21 20:03:54.216,-0.021484375,-0.992431640625,-0.0184326171875
2025-06-21 20:03:54.216,-0.0198974609375,-0.9923095703125,-0.0218505859375
2025-06-21 20:03:54.277,-0.0155029296875,-0.9927978515625,-0.0194091796875
2025-06-21 20:03:54.277,-0.0103759765625,-0.992919921875,-0.0057373046875
2025-06-21 20:03:54.278,-0.009765625,-0.99365234375,-0.005126953125
2025-06-21 20:03:54.335,-0.0111083984375,-0.9925537109375,-0.0098876953125
2025-06-21 20:03:54.336,-0.015869140625,-0.9930419921875,-0.0201416015625
2025-06-21 20:03:54.336,-0.018310546875,-0.9920654296875,-0.021240234375
2025-06-21 20:03:54.395,-0.0205078125,-0.99169921875,-0.01611328125
2025-06-21 20:03:54.396,-0.0206298828125,-0.9923095703125,-0.0072021484375
2025-06-21 20:03:54.396,-0.018310546875,-0.9921875,-0.008056640625
2025-06-21 20:03:54.455,-0.01220703125,-0.9930419921875,-0.0128173828125
2025-06-21 20:03:54.456,-0.0086669921875,-0.991943359375,-0.0272216796875
2025-06-21 20:03:54.456,-0.0087890625,-0.99169921875,-0.0263671875
2025-06-21 20:03:54.515,-0.0123291015625,-0.994384765625,-0.0048828125
2025-06-21 20:03:54.516,-0.0181884765625,-0.9925537109375,-0.013916015625
2025-06-21 20:03:54.516,-0.0181884765625,-0.9925537109375,-0.013916015625
2025-06-21 20:03:54.575,-0.019287109375,-0.9915771484375,-0.0306396484375
2025-06-21 20:03:54.576,-0.01708984375,-0.992919921875,-0.0086669921875
2025-06-21 20:03:54.577,-0.01708984375,-0.992919921875,-0.0086669921875
2025-06-21 20:03:54.635,-0.0159912109375,-0.9942626953125,-0.006103515625
2025-06-21 20:03:54.636,-0.013671875,-0.992431640625,-0.00732421875
2025-06-21 20:03:54.637,-0.013916015625,-0.9921875,-0.0140380859375
2025-06-21 20:03:54.696,-0.014404296875,-0.991943359375,-0.0185546875
2025-06-21 20:03:54.697,-0.0167236328125,-0.9918212890625,-0.020751953125
2025-06-21 20:03:54.697,-0.015869140625,-0.991943359375,-0.02392578125
2025-06-21 20:03:54.755,-0.015380859375,-0.992431640625,-0.0194091796875
2025-06-21 20:03:54.756,-0.014892578125,-0.9930419921875,-0.0015869140625
2025-06-21 20:03:54.757,-0.0150146484375,-0.9925537109375,-0.003173828125
2025-06-21 20:03:54.816,-0.0150146484375,-0.99267578125,-0.009033203125
2025-06-21 20:03:54.816,-0.0147705078125,-0.9932861328125,-0.01708984375
2025-06-21 20:03:54.817,-0.0155029296875,-0.9925537109375,-0.0196533203125
2025-06-21 20:03:54.875,-0.0157470703125,-0.9921875,-0.0235595703125
2025-06-21 20:03:54.877,-0.0152587890625,-0.9930419921875,-0.008056640625
2025-06-21 20:03:54.877,-0.0152587890625,-0.9930419921875,-0.008056640625
2025-06-21 20:03:54.936,-0.013671875,-0.9931640625,-0.0025634765625
2025-06-21 20:03:54.937,-0.0147705078125,-0.992431640625,-0.015380859375
2025-06-21 20:03:54.937,-0.0146484375,-0.9921875,-0.0201416015625
2025-06-21 20:03:54.996,-0.015380859375,-0.99169921875,-0.02490234375
2025-06-21 20:03:54.997,-0.0157470703125,-0.991943359375,-0.0174560546875
2025-06-21 20:03:54.997,-0.01513671875,-0.9921875,-0.0123291015625
2025-06-21 20:03:55.056,-0.015625,-0.9931640625,-0.00537109375
2025-06-21 20:03:55.056,-0.0135498046875,-0.9913330078125,-0.0140380859375
2025-06-21 20:03:55.057,-0.0135498046875,-0.9913330078125,-0.0140380859375
2025-06-21 20:03:55.115,-0.013671875,-0.9930419921875,-0.01953125
2025-06-21 20:03:55.116,-0.0157470703125,-0.9923095703125,-0.017578125
2025-06-21 20:03:55.116,-0.0157470703125,-0.991943359375,-0.0130615234375
2025-06-21 20:03:55.175,-0.0164794921875,-0.993408203125,-0.005615234375
2025-06-21 20:03:55.176,-0.0167236328125,-0.991943359375,-0.01708984375
2025-06-21 20:03:55.177,-0.0167236328125,-0.991943359375,-0.01708984375
2025-06-21 20:03:55.236,-0.01513671875,-0.9921875,-0.02099609375
2025-06-21 20:03:55.236,-0.013427734375,-0.99267578125,-0.0120849609375
2025-06-21 20:03:55.236,-0.013427734375,-0.99267578125,-0.0120849609375
2025-06-21 20:03:55.295,-0.01416015625,-0.993896484375,-0.0086669921875
2025-06-21 20:03:55.296,-0.0162353515625,-0.9923095703125,-0.0150146484375
2025-06-21 20:03:55.297,-0.0162353515625,-0.9923095703125,-0.0150146484375
2025-06-21 20:03:55.355,-0.015625,-0.992431640625,-0.0191650390625
2025-06-21 20:03:55.356,-0.015380859375,-0.9925537109375,-0.00830078125
2025-06-21 20:03:55.356,-0.014892578125,-0.992431640625,-0.00830078125
2025-06-21 20:03:55.415,-0.0140380859375,-0.99365234375,-0.0118408203125
2025-06-21 20:03:55.416,-0.014404296875,-0.9925537109375,-0.0146484375
2025-06-21 20:03:55.416,-0.0145263671875,-0.9923095703125,-0.0159912109375
2025-06-21 20:03:55.476,-0.0155029296875,-0.9931640625,-0.017822265625
2025-06-21 20:03:55.476,-0.0162353515625,-0.9927978515625,-0.0106201171875
2025-06-21 20:03:55.477,-0.0167236328125,-0.9927978515625,-0.010498046875
2025-06-21 20:03:55.535,-0.0162353515625,-0.9932861328125,-0.014404296875
2025-06-21 20:03:55.536,-0.013671875,-0.994140625,-0.011962890625
2025-06-21 20:03:55.536,-0.0137939453125,-0.9930419921875,-0.0103759765625
2025-06-21 20:03:55.595,-0.0150146484375,-0.9921875,-0.01513671875
2025-06-21 20:03:55.596,-0.01611328125,-0.992919921875,-0.00927734375
2025-06-21 20:03:55.596,-0.01611328125,-0.992919921875,-0.00927734375
2025-06-21 20:03:55.655,-0.0159912109375,-0.9935302734375,-0.0133056640625
2025-06-21 20:03:55.656,-0.0147705078125,-0.9925537109375,-0.0115966796875
2025-06-21 20:03:55.656,-0.013916015625,-0.9932861328125,-0.010986328125
2025-06-21 20:03:55.716,-0.0140380859375,-0.9931640625,-0.01416015625
2025-06-21 20:03:55.716,-0.014892578125,-0.992431640625,-0.015380859375
2025-06-21 20:03:55.716,-0.0142822265625,-0.9923095703125,-0.01416015625
2025-06-21 20:03:55.775,-0.0155029296875,-0.99365234375,-0.0137939453125
2025-06-21 20:03:55.777,-0.0172119140625,-0.9942626953125,-0.011474609375
2025-06-21 20:03:55.779,-0.017333984375,-0.9942626953125,-0.0118408203125
2025-06-21 20:03:55.835,-0.0152587890625,-0.9937744140625,-0.0145263671875
2025-06-21 20:03:55.836,-0.0133056640625,-0.993408203125,-0.0137939453125
2025-06-21 20:03:55.836,-0.0133056640625,-0.993408203125,-0.0137939453125
2025-06-21 20:03:55.895,-0.01416015625,-0.9937744140625,-0.0118408203125
2025-06-21 20:03:55.896,-0.014892578125,-0.99267578125,-0.0146484375
2025-06-21 20:03:55.896,-0.014892578125,-0.99267578125,-0.0146484375
2025-06-21 20:03:55.955,-0.0147705078125,-0.99267578125,-0.0126953125
2025-06-21 20:03:55.956,-0.015869140625,-0.9927978515625,-0.015869140625
2025-06-21 20:03:55.956,-0.015869140625,-0.9927978515625,-0.015869140625
2025-06-21 20:03:56.016,-0.01416015625,-0.99365234375,-0.0145263671875
2025-06-21 20:03:56.016,-0.0150146484375,-0.992431640625,-0.0145263671875
2025-06-21 20:03:56.017,-0.0150146484375,-0.992431640625,-0.0145263671875
2025-06-21 20:03:56.075,-0.0157470703125,-0.9901123046875,-0.0416259765625
2025-06-21 20:03:56.076,-0.015869140625,-0.9921875,0.029541015625
2025-06-21 20:03:56.078,-0.0164794921875,-0.9931640625,-0.0029296875
2025-06-21 20:03:56.135,-0.016357421875,-0.99267578125,-0.0379638671875
2025-06-21 20:03:56.136,-0.015625,-0.991943359375,0.001708984375
2025-06-21 20:03:56.136,-0.0159912109375,-0.992431640625,-0.0068359375
2025-06-21 20:03:56.195,-0.0147705078125,-0.9940185546875,-0.0244140625
2025-06-21 20:03:56.196,-0.014892578125,-0.9931640625,-0.0035400390625
2025-06-21 20:03:56.255,-0.015380859375,-0.9930419921875,-0.0018310546875
2025-06-21 20:03:56.256,-0.0157470703125,-0.992919921875,-0.010009765625
2025-06-21 20:03:56.256,-0.01611328125,-0.9923095703125,-0.019287109375
2025-06-21 20:03:56.257,-0.015869140625,-0.9927978515625,-0.0186767578125
2025-06-21 20:03:56.315,-0.017333984375,-0.992431640625,-0.0108642578125
2025-06-21 20:03:56.316,-0.0147705078125,-0.9927978515625,0.0001220703125
2025-06-21 20:03:56.316,-0.01416015625,-0.992919921875,-0.0081787109375
2025-06-21 20:03:56.375,-0.0150146484375,-0.992431640625,-0.023681640625
2025-06-21 20:03:56.376,-0.013671875,-0.99267578125,-0.017822265625
2025-06-21 20:03:56.377,-0.013671875,-0.99267578125,-0.017822265625
2025-06-21 20:03:56.435,-0.015625,-0.9921875,-0.0224609375
2025-06-21 20:03:56.436,-0.017578125,-0.992919921875,-0.0020751953125
2025-06-21 20:03:56.437,-0.0167236328125,-0.9927978515625,-0.00439453125
2025-06-21 20:03:56.495,-0.015625,-0.99267578125,-0.016357421875
2025-06-21 20:03:56.496,-0.0142822265625,-0.9931640625,-0.015869140625
2025-06-21 20:03:56.496,-0.01318359375,-0.9930419921875,-0.009765625
2025-06-21 20:03:56.555,-0.0118408203125,-0.9923095703125,-0.0091552734375
2025-06-21 20:03:56.556,-0.011962890625,-0.9930419921875,-0.023193359375
2025-06-21 20:03:56.556,-0.012939453125,-0.9931640625,-0.0263671875
2025-06-21 20:03:56.615,-0.015869140625,-0.992919921875,-0.0108642578125
2025-06-21 20:03:56.616,-0.017822265625,-0.9932861328125,-0.0068359375
2025-06-21 20:03:56.616,-0.017822265625,-0.9932861328125,-0.0068359375
2025-06-21 20:03:56.675,-0.0166015625,-0.9920654296875,-0.0233154296875
2025-06-21 20:03:56.676,-0.0147705078125,-0.9921875,-0.021484375
2025-06-21 20:03:56.677,-0.0147705078125,-0.9921875,-0.021484375
2025-06-21 20:03:56.736,-0.013916015625,-0.9932861328125,-0.0123291015625
2025-06-21 20:03:56.737,-0.0142822265625,-0.9930419921875,-0.0037841796875
2025-06-21 20:03:56.737,-0.0142822265625,-0.9930419921875,-0.0037841796875
2025-06-21 20:03:56.795,-0.015625,-0.99267578125,-0.0155029296875
2025-06-21 20:03:56.796,-0.0177001953125,-0.9923095703125,-0.0220947265625
2025-06-21 20:03:56.797,-0.017333984375,-0.9921875,-0.0234375
2025-06-21 20:03:56.855,-0.0166015625,-0.99267578125,-0.0157470703125
2025-06-21 20:03:56.856,-0.0142822265625,-0.992431640625,-0.0084228515625
2025-06-21 20:03:56.856,-0.01416015625,-0.99267578125,-0.0101318359375
2025-06-21 20:03:56.915,-0.0137939453125,-0.9930419921875,-0.0135498046875
2025-06-21 20:03:56.916,-0.0150146484375,-0.9932861328125,-0.011474609375
2025-06-21 20:03:56.916,-0.01611328125,-0.99365234375,-0.0130615234375
2025-06-21 20:03:56.976,-0.0166015625,-0.9930419921875,-0.014892578125
2025-06-21 20:03:56.976,-0.0166015625,-0.9931640625,-0.0084228515625
2025-06-21 20:03:56.977,-0.0157470703125,-0.9923095703125,-0.01025390625
2025-06-21 20:03:57.035,-0.0145263671875,-0.99267578125,-0.017822265625
2025-06-21 20:03:57.036,-0.013427734375,-0.9918212890625,-0.018310546875
2025-06-21 20:03:57.036,-0.013671875,-0.9915771484375,-0.0155029296875
2025-06-21 20:03:57.095,-0.0147705078125,-0.992431640625,-0.008056640625
2025-06-21 20:03:57.096,-0.0159912109375,-0.992919921875,-0.0146484375
2025-06-21 20:03:57.097,-0.0164794921875,-0.9930419921875,-0.0164794921875
2025-06-21 20:03:57.155,-0.0164794921875,-0.993408203125,-0.0166015625
2025-06-21 20:03:57.156,-0.015625,-0.9927978515625,-0.0140380859375
2025-06-21 20:03:57.156,-0.0157470703125,-0.99267578125,-0.012451171875
2025-06-21 20:03:57.215,-0.013671875,-0.9931640625,-0.0101318359375
2025-06-21 20:03:57.216,-0.01416015625,-0.991943359375,-0.0106201171875
2025-06-21 20:03:57.216,-0.0146484375,-0.9915771484375,-0.012939453125
