timestamp,x,y,z
2025-06-21 23:15:12.348,-0.0150146484375,-0.9932861328125,-0.01318359375
2025-06-21 23:15:12.407,-0.0150146484375,-0.9920654296875,-0.01171875
2025-06-21 23:15:12.467,-0.0133056640625,-0.9927978515625,-0.0137939453125
2025-06-21 23:15:12.467,-0.012939453125,-0.9927978515625,-0.0142822265625
2025-06-21 23:15:12.468,-0.011962890625,-0.9930419921875,-0.01513671875
2025-06-21 23:15:12.527,-0.0128173828125,-0.9915771484375,-0.0128173828125
2025-06-21 23:15:12.527,-0.01318359375,-0.990966796875,-0.0123291015625
2025-06-21 23:15:12.528,-0.0146484375,-0.993408203125,-0.014892578125
2025-06-21 23:15:12.647,-0.0152587890625,-0.9927978515625,-0.014404296875
2025-06-21 23:15:12.647,-0.01416015625,-0.992431640625,-0.0101318359375
2025-06-21 23:15:12.648,-0.01416015625,-0.992431640625,-0.0101318359375
2025-06-21 23:15:12.707,-0.0126953125,-0.99267578125,-0.0108642578125
2025-06-21 23:15:12.707,-0.0133056640625,-0.991943359375,-0.01416015625
2025-06-21 23:15:12.708,-0.0128173828125,-0.99267578125,-0.0120849609375
2025-06-21 23:15:12.767,-0.0135498046875,-0.99267578125,-0.0113525390625
2025-06-21 23:15:12.767,-0.0145263671875,-0.992919921875,-0.0152587890625
2025-06-21 23:15:12.768,-0.014892578125,-0.9923095703125,-0.0155029296875
2025-06-21 23:15:12.827,-0.0135498046875,-0.991943359375,-0.013427734375
2025-06-21 23:15:12.827,-0.012451171875,-0.9923095703125,-0.0115966796875
2025-06-21 23:15:12.828,-0.0126953125,-0.99267578125,-0.0120849609375
2025-06-21 23:15:12.887,-0.0135498046875,-0.99169921875,-0.0126953125
2025-06-21 23:15:12.887,-0.013916015625,-0.9913330078125,-0.0133056640625
2025-06-21 23:15:12.888,-0.013916015625,-0.9923095703125,-0.0137939453125
2025-06-21 23:15:12.947,-0.014892578125,-0.9930419921875,-0.0147705078125
2025-06-21 23:15:12.947,-0.013916015625,-0.9927978515625,-0.0107421875
2025-06-21 23:15:12.948,-0.013916015625,-0.9927978515625,-0.0107421875
2025-06-21 23:15:13.007,-0.0142822265625,-0.9932861328125,-0.013916015625
2025-06-21 23:15:13.007,-0.014404296875,-0.9923095703125,-0.01318359375
2025-06-21 23:15:13.008,-0.014404296875,-0.9923095703125,-0.01318359375
2025-06-21 23:15:13.067,-0.013916015625,-0.992431640625,-0.0140380859375
2025-06-21 23:15:13.067,-0.0128173828125,-0.9930419921875,-0.0118408203125
2025-06-21 23:15:13.068,-0.0133056640625,-0.99267578125,-0.01171875
2025-06-21 23:15:13.127,-0.013671875,-0.9923095703125,-0.0125732421875
2025-06-21 23:15:13.128,-0.01318359375,-0.9920654296875,-0.0137939453125
2025-06-21 23:15:13.128,-0.01318359375,-0.9920654296875,-0.0137939453125
2025-06-21 23:15:13.187,-0.012939453125,-0.9927978515625,-0.0128173828125
2025-06-21 23:15:13.187,-0.0147705078125,-0.992431640625,-0.012939453125
2025-06-21 23:15:13.188,-0.0146484375,-0.9918212890625,-0.0130615234375
2025-06-21 23:15:13.247,-0.0140380859375,-0.99267578125,-0.014892578125
2025-06-21 23:15:13.247,-0.0140380859375,-0.9923095703125,-0.014892578125
2025-06-21 23:15:13.248,-0.0135498046875,-0.9920654296875,-0.0140380859375
2025-06-21 23:15:13.307,-0.012939453125,-0.992431640625,-0.01220703125
2025-06-21 23:15:13.308,-0.01416015625,-0.9923095703125,-0.013916015625
2025-06-21 23:15:13.309,-0.0146484375,-0.992431640625,-0.0145263671875
2025-06-21 23:15:13.367,-0.01416015625,-0.99267578125,-0.0135498046875
2025-06-21 23:15:13.367,-0.012451171875,-0.9923095703125,-0.0137939453125
2025-06-21 23:15:13.368,-0.012451171875,-0.9923095703125,-0.0137939453125
2025-06-21 23:15:13.427,-0.0126953125,-0.992431640625,-0.013916015625
2025-06-21 23:15:13.428,-0.0145263671875,-0.9921875,-0.0140380859375
2025-06-21 23:15:13.487,-0.0142822265625,-0.9920654296875,-0.0142822265625
2025-06-21 23:15:13.487,-0.013671875,-0.992431640625,-0.0130615234375
2025-06-21 23:15:13.488,-0.013427734375,-0.9921875,-0.0120849609375
2025-06-21 23:15:13.547,-0.013427734375,-0.992431640625,-0.0133056640625
2025-06-21 23:15:13.547,-0.013427734375,-0.9910888671875,-0.013916015625
2025-06-21 23:15:13.548,-0.0133056640625,-0.9915771484375,-0.0126953125
2025-06-21 23:15:13.607,-0.013916015625,-0.9930419921875,-0.0120849609375
2025-06-21 23:15:13.608,-0.0133056640625,-0.9923095703125,-0.013671875
2025-06-21 23:15:13.667,-0.013427734375,-0.99169921875,-0.01513671875
2025-06-21 23:15:13.667,-0.0135498046875,-0.992431640625,-0.0164794921875
2025-06-21 23:15:13.668,-0.0146484375,-0.9925537109375,-0.01318359375
2025-06-21 23:15:13.727,-0.0147705078125,-0.9918212890625,-0.0108642578125
2025-06-21 23:15:13.728,-0.018310546875,-0.99658203125,-0.0457763671875
2025-06-21 23:15:13.729,-0.013916015625,-0.989013671875,-0.0198974609375
2025-06-21 23:15:13.787,-0.0111083984375,-0.99072265625,0.043701171875
2025-06-21 23:15:13.787,-0.014892578125,-0.9940185546875,-0.041259765625
2025-06-21 23:15:13.788,-0.013427734375,-0.992919921875,-0.0443115234375
2025-06-21 23:15:13.847,-0.0123291015625,-0.99169921875,-0.0106201171875
2025-06-21 23:15:13.848,-0.0152587890625,-0.991943359375,-0.01806640625
2025-06-21 23:15:13.848,-0.0152587890625,-0.9921875,-0.02587890625
2025-06-21 23:15:13.907,-0.0150146484375,-0.99267578125,-0.0123291015625
2025-06-21 23:15:13.908,-0.0142822265625,-0.9920654296875,-0.002197265625
2025-06-21 23:15:13.908,-0.0142822265625,-0.992919921875,-0.01025390625
2025-06-21 23:15:13.967,-0.012451171875,-0.9923095703125,-0.0228271484375
2025-06-21 23:15:13.968,-0.0128173828125,-0.991943359375,-0.0205078125
2025-06-21 23:15:13.968,-0.013671875,-0.9923095703125,-0.013916015625
2025-06-21 23:15:14.027,-0.01513671875,-0.9931640625,-0.00146484375
2025-06-21 23:15:14.028,-0.01318359375,-0.99169921875,-0.0201416015625
2025-06-21 23:15:14.028,-0.01318359375,-0.99169921875,-0.0201416015625
2025-06-21 23:15:14.087,-0.0126953125,-0.991943359375,-0.01904296875
2025-06-21 23:15:14.087,-0.0120849609375,-0.9921875,-0.0146484375
2025-06-21 23:15:14.088,-0.0125732421875,-0.9920654296875,-0.0166015625
2025-06-21 23:15:14.147,-0.013916015625,-0.9932861328125,-0.0111083984375
2025-06-21 23:15:14.147,-0.01416015625,-0.990966796875,-0.011474609375
2025-06-21 23:15:14.148,-0.013916015625,-0.990966796875,-0.017578125
2025-06-21 23:15:14.207,-0.0147705078125,-0.9915771484375,-0.022216796875
2025-06-21 23:15:14.207,-0.0150146484375,-0.9910888671875,-0.011474609375
2025-06-21 23:15:14.208,-0.01416015625,-0.990966796875,-0.007080078125
2025-06-21 23:15:14.267,-0.012451171875,-0.9927978515625,-0.0133056640625
2025-06-21 23:15:14.267,-0.013427734375,-0.9923095703125,-0.013916015625
2025-06-21 23:15:14.268,-0.0133056640625,-0.99267578125,-0.013671875
2025-06-21 23:15:14.327,-0.013916015625,-0.9930419921875,-0.0142822265625
2025-06-21 23:15:14.328,-0.01513671875,-0.9935302734375,-0.013427734375
2025-06-21 23:15:14.328,-0.01513671875,-0.9935302734375,-0.013427734375
2025-06-21 23:15:14.387,-0.01416015625,-0.99365234375,-0.0111083984375
2025-06-21 23:15:14.387,-0.01513671875,-0.991943359375,-0.0145263671875
2025-06-21 23:15:14.388,-0.01513671875,-0.991943359375,-0.0145263671875
2025-06-21 23:15:14.448,-0.0133056640625,-0.9921875,-0.01513671875
2025-06-21 23:15:14.450,-0.0123291015625,-0.9923095703125,-0.011962890625
2025-06-21 23:15:14.450,-0.0123291015625,-0.9923095703125,-0.0113525390625
2025-06-21 23:15:14.507,-0.013427734375,-0.9932861328125,-0.012939453125
2025-06-21 23:15:14.508,-0.0140380859375,-0.99267578125,-0.013916015625
2025-06-21 23:15:14.508,-0.0135498046875,-0.991943359375,-0.0142822265625
2025-06-21 23:15:14.567,-0.01416015625,-0.991943359375,-0.014892578125
2025-06-21 23:15:14.567,-0.0152587890625,-0.9921875,-0.0142822265625
2025-06-21 23:15:14.568,-0.01513671875,-0.992431640625,-0.01318359375
2025-06-21 23:15:14.628,-0.0135498046875,-0.993408203125,-0.0111083984375
2025-06-21 23:15:14.687,-0.0133056640625,-0.992431640625,-0.0146484375
2025-06-21 23:15:14.688,-0.0133056640625,-0.992431640625,-0.0146484375
2025-06-21 23:15:14.688,-0.0125732421875,-0.99267578125,-0.0145263671875
2025-06-21 23:15:14.747,-0.012939453125,-0.991943359375,-0.014404296875
2025-06-21 23:15:14.748,-0.0145263671875,-0.9927978515625,-0.0128173828125
2025-06-21 23:15:14.748,-0.0128173828125,-0.9930419921875,-0.0126953125
2025-06-21 23:15:14.807,-0.012939453125,-0.99267578125,-0.014892578125
2025-06-21 23:15:14.807,-0.0137939453125,-0.99267578125,-0.014404296875
2025-06-21 23:15:14.808,-0.0145263671875,-0.9913330078125,-0.0126953125
2025-06-21 23:15:14.867,-0.0150146484375,-0.9913330078125,-0.0115966796875
2025-06-21 23:15:14.868,-0.012939453125,-0.992919921875,-0.0133056640625
2025-06-21 23:15:14.927,-0.012939453125,-0.992919921875,-0.0133056640625
2025-06-21 23:15:14.927,-0.0130615234375,-0.9927978515625,-0.0142822265625
2025-06-21 23:15:14.928,-0.0126953125,-0.9920654296875,-0.0123291015625
2025-06-21 23:15:14.987,-0.0135498046875,-0.9910888671875,-0.011474609375
2025-06-21 23:15:14.987,-0.01416015625,-0.9921875,-0.0135498046875
2025-06-21 23:15:14.988,-0.0140380859375,-0.991943359375,-0.0140380859375
2025-06-21 23:15:15.047,-0.0140380859375,-0.991455078125,-0.01416015625
2025-06-21 23:15:15.047,-0.012451171875,-0.9923095703125,-0.0142822265625
2025-06-21 23:15:15.048,-0.0125732421875,-0.9927978515625,-0.0140380859375
2025-06-21 23:15:15.107,-0.013671875,-0.9925537109375,-0.013671875
2025-06-21 23:15:15.107,-0.0152587890625,-0.993408203125,-0.012939453125
2025-06-21 23:15:15.108,-0.015380859375,-0.9935302734375,-0.012939453125
2025-06-21 23:15:15.167,-0.0150146484375,-0.9920654296875,-0.013427734375
2025-06-21 23:15:15.167,-0.014892578125,-0.9925537109375,-0.0142822265625
2025-06-21 23:15:15.168,-0.01416015625,-0.9921875,-0.012939453125
2025-06-21 23:15:15.229,-0.011474609375,-0.991455078125,-0.012939453125
2025-06-21 23:15:15.230,-0.0120849609375,-0.991943359375,-0.0140380859375
2025-06-21 23:15:15.230,-0.01220703125,-0.9918212890625,-0.013916015625
2025-06-21 23:15:15.287,-0.0137939453125,-0.992431640625,-0.013916015625
2025-06-21 23:15:15.287,-0.015380859375,-0.9925537109375,-0.0128173828125
2025-06-21 23:15:15.288,-0.0155029296875,-0.9920654296875,-0.0120849609375
2025-06-21 23:15:15.347,-0.015625,-0.9921875,-0.0113525390625
2025-06-21 23:15:15.347,-0.0130615234375,-0.992431640625,-0.01318359375
2025-06-21 23:15:15.348,-0.011962890625,-0.991943359375,-0.0128173828125
2025-06-21 23:15:15.407,-0.0125732421875,-0.99267578125,-0.0123291015625
2025-06-21 23:15:15.467,-0.0126953125,-0.9918212890625,-0.0135498046875
2025-06-21 23:15:15.468,-0.0126953125,-0.9918212890625,-0.0135498046875
2025-06-21 23:15:15.468,-0.0137939453125,-0.992431640625,-0.0133056640625
2025-06-21 23:15:15.528,-0.0140380859375,-0.992431640625,-0.0147705078125
2025-06-21 23:15:15.528,-0.013427734375,-0.9925537109375,-0.0120849609375
2025-06-21 23:15:15.528,-0.01318359375,-0.9921875,-0.0128173828125
2025-06-21 23:15:15.647,-0.0140380859375,-0.9925537109375,-0.0133056640625
2025-06-21 23:15:15.648,-0.013671875,-0.9920654296875,-0.0137939453125
2025-06-21 23:15:15.648,-0.013671875,-0.9925537109375,-0.0146484375
2025-06-21 23:15:15.707,-0.0137939453125,-0.9915771484375,-0.013671875
2025-06-21 23:15:15.708,-0.0137939453125,-0.9925537109375,-0.011474609375
2025-06-21 23:15:15.708,-0.013916015625,-0.991455078125,-0.0155029296875
2025-06-21 23:15:15.767,-0.014404296875,-0.991943359375,-0.013916015625
2025-06-21 23:15:15.767,-0.0140380859375,-0.992431640625,-0.010986328125
2025-06-21 23:15:15.768,-0.0140380859375,-0.992431640625,-0.010986328125
2025-06-21 23:15:15.827,-0.013427734375,-0.992431640625,-0.0120849609375
2025-06-21 23:15:15.828,-0.0142822265625,-0.991943359375,-0.0128173828125
2025-06-21 23:15:15.828,-0.013671875,-0.991455078125,-0.0133056640625
2025-06-21 23:15:15.887,-0.0130615234375,-0.9923095703125,-0.01318359375
2025-06-21 23:15:15.887,-0.0128173828125,-0.9923095703125,-0.015869140625
2025-06-21 23:15:15.888,-0.0133056640625,-0.9923095703125,-0.0162353515625
2025-06-21 23:15:15.947,-0.015625,-0.9921875,-0.013916015625
2025-06-21 23:15:15.948,-0.0142822265625,-0.9920654296875,-0.0140380859375
2025-06-21 23:15:15.949,-0.0147705078125,-0.9921875,-0.013916015625
2025-06-21 23:15:16.007,-0.0140380859375,-0.9925537109375,-0.013671875
2025-06-21 23:15:16.067,-0.0133056640625,-0.9931640625,-0.0142822265625
2025-06-21 23:15:16.067,-0.0130615234375,-0.99267578125,-0.01416015625
2025-06-21 23:15:16.068,-0.0142822265625,-0.9925537109375,-0.0123291015625
2025-06-21 23:15:16.127,-0.0140380859375,-0.9921875,-0.0140380859375
2025-06-21 23:15:16.128,-0.0142822265625,-0.99267578125,-0.0137939453125
2025-06-21 23:15:16.129,-0.0125732421875,-0.9923095703125,-0.013427734375
2025-06-21 23:15:16.187,-0.012939453125,-0.9921875,-0.012451171875
2025-06-21 23:15:16.187,-0.0135498046875,-0.9927978515625,-0.0133056640625
2025-06-21 23:15:16.188,-0.0128173828125,-0.991943359375,-0.0126953125
2025-06-21 23:15:16.247,-0.0137939453125,-0.992919921875,-0.0115966796875
2025-06-21 23:15:16.248,-0.0137939453125,-0.9931640625,-0.0130615234375
2025-06-21 23:15:16.248,-0.0137939453125,-0.9931640625,-0.0130615234375
2025-06-21 23:15:16.307,-0.014404296875,-0.9935302734375,-0.0107421875
2025-06-21 23:15:16.307,-0.0133056640625,-0.9923095703125,-0.013427734375
2025-06-21 23:15:16.308,-0.0135498046875,-0.99267578125,-0.015869140625
2025-06-21 23:15:16.367,-0.01171875,-0.991943359375,-0.01806640625
2025-06-21 23:15:16.368,-0.01220703125,-0.9918212890625,-0.0145263671875
2025-06-21 23:15:16.369,-0.012939453125,-0.9923095703125,-0.0125732421875
2025-06-21 23:15:16.427,-0.013916015625,-0.99267578125,-0.01025390625
2025-06-21 23:15:16.428,-0.0140380859375,-0.99169921875,-0.010498046875
2025-06-21 23:15:16.429,-0.01513671875,-0.9918212890625,-0.01171875
2025-06-21 23:15:16.487,-0.0157470703125,-0.9930419921875,-0.0155029296875
2025-06-21 23:15:16.488,-0.01318359375,-0.992431640625,-0.01318359375
2025-06-21 23:15:16.488,-0.0113525390625,-0.986328125,-0.047119140625
2025-06-21 23:15:16.547,-0.01806640625,-1.0013427734375,0.0079345703125
2025-06-21 23:15:16.548,-0.011962890625,-0.9896240234375,0.03173828125
2025-06-21 23:15:16.549,-0.013671875,-0.9910888671875,0.037109375
2025-06-21 23:15:16.607,-0.011962890625,-0.9940185546875,-0.0391845703125
2025-06-21 23:15:16.607,-0.013916015625,-0.9912109375,-0.0076904296875
2025-06-21 23:15:16.608,-0.013916015625,-0.9912109375,-0.0076904296875
2025-06-21 23:15:16.667,-0.01611328125,-0.991455078125,-0.0211181640625
2025-06-21 23:15:16.668,-0.014892578125,-0.9920654296875,-0.0059814453125
2025-06-21 23:15:16.668,-0.014892578125,-0.9920654296875,-0.0059814453125
2025-06-21 23:15:16.730,-0.0128173828125,-0.9932861328125,-0.0032958984375
2025-06-21 23:15:16.730,-0.0120849609375,-0.991943359375,-0.02294921875
2025-06-21 23:15:16.731,-0.0120849609375,-0.991943359375,-0.02294921875
2025-06-21 23:15:16.787,-0.0146484375,-0.9912109375,-0.021728515625
2025-06-21 23:15:16.787,-0.013916015625,-0.99267578125,-0.002197265625
2025-06-21 23:15:16.788,-0.013916015625,-0.99267578125,-0.002197265625
2025-06-21 23:15:16.847,-0.012939453125,-0.99169921875,-0.015625
2025-06-21 23:15:16.847,-0.0125732421875,-0.9921875,-0.018798828125
2025-06-21 23:15:16.848,-0.0123291015625,-0.9918212890625,-0.0152587890625
2025-06-21 23:15:16.907,-0.0120849609375,-0.992431640625,-0.013427734375
2025-06-21 23:15:16.907,-0.0147705078125,-0.9927978515625,-0.0106201171875
2025-06-21 23:15:16.908,-0.014892578125,-0.9932861328125,-0.0074462890625
2025-06-21 23:15:16.967,-0.0155029296875,-0.99267578125,-0.0125732421875
2025-06-21 23:15:16.968,-0.0128173828125,-0.9915771484375,-0.023193359375
2025-06-21 23:15:16.968,-0.012451171875,-0.9912109375,-0.02197265625
2025-06-21 23:15:17.028,-0.013427734375,-0.9918212890625,-0.0113525390625
2025-06-21 23:15:17.029,-0.013427734375,-0.9923095703125,-0.0087890625
2025-06-21 23:15:17.087,-0.0135498046875,-0.992431640625,-0.0120849609375
2025-06-21 23:15:17.087,-0.0128173828125,-0.9921875,-0.015380859375
2025-06-21 23:15:17.088,-0.0150146484375,-0.9937744140625,-0.01513671875
2025-06-21 23:15:17.147,-0.0150146484375,-0.9937744140625,-0.01513671875
2025-06-21 23:15:17.148,-0.0140380859375,-0.99267578125,-0.0128173828125
2025-06-21 23:15:17.149,-0.013671875,-0.9921875,-0.0089111328125
2025-06-21 23:15:17.207,-0.0135498046875,-0.9927978515625,-0.0130615234375
2025-06-21 23:15:17.208,-0.01416015625,-0.9927978515625,-0.0147705078125
2025-06-21 23:15:17.208,-0.0145263671875,-0.9931640625,-0.01220703125
2025-06-21 23:15:17.267,-0.0145263671875,-0.9927978515625,-0.0089111328125
2025-06-21 23:15:17.267,-0.014892578125,-0.9915771484375,-0.013427734375
2025-06-21 23:15:17.268,-0.014892578125,-0.9915771484375,-0.013427734375
2025-06-21 23:15:17.387,-0.0135498046875,-0.992919921875,-0.0152587890625
2025-06-21 23:15:17.388,-0.0135498046875,-0.992431640625,-0.0126953125
2025-06-21 23:15:17.388,-0.0142822265625,-0.9930419921875,-0.013916015625
2025-06-21 23:15:17.447,-0.0147705078125,-0.99267578125,-0.013427734375
2025-06-21 23:15:17.447,-0.013671875,-0.9920654296875,-0.0128173828125
2025-06-21 23:15:17.448,-0.01416015625,-0.99267578125,-0.01220703125
2025-06-21 23:15:17.507,-0.013916015625,-0.992919921875,-0.009765625
2025-06-21 23:15:17.507,-0.01318359375,-0.992431640625,-0.01318359375
2025-06-21 23:15:17.508,-0.0142822265625,-0.992431640625,-0.013671875
2025-06-21 23:15:17.567,-0.014892578125,-0.9925537109375,-0.0157470703125
2025-06-21 23:15:17.627,-0.0128173828125,-0.9915771484375,-0.015380859375
2025-06-21 23:15:17.628,-0.0133056640625,-0.9913330078125,-0.0130615234375
2025-06-21 23:15:17.628,-0.013671875,-0.9925537109375,-0.010986328125
2025-06-21 23:15:17.687,-0.0140380859375,-0.9923095703125,-0.014892578125
2025-06-21 23:15:17.687,-0.0135498046875,-0.992919921875,-0.011474609375
2025-06-21 23:15:17.688,-0.013916015625,-0.992919921875,-0.011474609375
2025-06-21 23:15:17.747,-0.0150146484375,-0.99267578125,-0.010498046875
2025-06-21 23:15:17.748,-0.0146484375,-0.9927978515625,-0.0162353515625
2025-06-21 23:15:17.748,-0.0135498046875,-0.992919921875,-0.017578125
2025-06-21 23:15:17.807,-0.01416015625,-0.99169921875,-0.01513671875
2025-06-21 23:15:17.807,-0.0142822265625,-0.9935302734375,-0.0113525390625
2025-06-21 23:15:17.808,-0.01416015625,-0.9935302734375,-0.01025390625
2025-06-21 23:15:17.867,-0.01318359375,-0.9923095703125,-0.0103759765625
2025-06-21 23:15:17.927,-0.0137939453125,-0.992431640625,-0.0152587890625
2025-06-21 23:15:17.928,-0.0147705078125,-0.9923095703125,-0.0159912109375
2025-06-21 23:15:17.928,-0.013916015625,-0.9918212890625,-0.015625
2025-06-21 23:15:17.987,-0.0135498046875,-0.9923095703125,-0.0096435546875
2025-06-21 23:15:17.987,-0.013916015625,-0.9920654296875,-0.01220703125
2025-06-21 23:15:17.988,-0.0123291015625,-0.9930419921875,-0.01708984375
2025-06-21 23:15:18.107,-0.0130615234375,-0.9925537109375,-0.014892578125
2025-06-21 23:15:18.108,-0.013916015625,-0.9930419921875,-0.009765625
2025-06-21 23:15:18.108,-0.013916015625,-0.9930419921875,-0.009765625
2025-06-21 23:15:18.167,-0.01416015625,-0.9927978515625,-0.0120849609375
2025-06-21 23:15:18.168,-0.0135498046875,-0.9925537109375,-0.015625
2025-06-21 23:15:18.168,-0.0128173828125,-0.992919921875,-0.011474609375
2025-06-21 23:15:18.232,-0.0135498046875,-0.9921875,-0.0142822265625
2025-06-21 23:15:18.233,-0.0137939453125,-0.9931640625,-0.013671875
2025-06-21 23:15:18.234,-0.0142822265625,-0.9927978515625,-0.0133056640625
2025-06-21 23:15:18.287,-0.0147705078125,-0.9918212890625,-0.0123291015625
2025-06-21 23:15:18.288,-0.0140380859375,-0.992919921875,-0.0118408203125
2025-06-21 23:15:18.288,-0.0142822265625,-0.9930419921875,-0.0130615234375
2025-06-21 23:15:18.347,-0.0142822265625,-0.9920654296875,-0.0152587890625
2025-06-21 23:15:18.348,-0.013916015625,-0.9923095703125,-0.0126953125
2025-06-21 23:15:18.348,-0.0142822265625,-0.991943359375,-0.0126953125
2025-06-21 23:15:18.407,-0.0126953125,-0.992431640625,-0.0120849609375
2025-06-21 23:15:18.407,-0.013427734375,-0.9921875,-0.013671875
2025-06-21 23:15:18.408,-0.013427734375,-0.9921875,-0.013671875
2025-06-21 23:15:18.467,-0.0145263671875,-0.9921875,-0.0142822265625
2025-06-21 23:15:18.468,-0.0137939453125,-0.991455078125,-0.011474609375
2025-06-21 23:15:18.468,-0.0137939453125,-0.991455078125,-0.011474609375
2025-06-21 23:15:18.588,-0.0133056640625,-0.9927978515625,-0.012451171875
2025-06-21 23:15:18.647,-0.0125732421875,-0.9923095703125,-0.01416015625
2025-06-21 23:15:18.648,-0.0120849609375,-0.992919921875,-0.014404296875
2025-06-21 23:15:18.648,-0.01318359375,-0.9925537109375,-0.0135498046875
2025-06-21 23:15:18.707,-0.0142822265625,-0.991943359375,-0.0125732421875
2025-06-21 23:15:18.708,-0.0150146484375,-0.9921875,-0.013427734375
2025-06-21 23:15:18.708,-0.013427734375,-0.9920654296875,-0.0145263671875
2025-06-21 23:15:18.767,-0.013427734375,-0.99169921875,-0.0130615234375
2025-06-21 23:15:18.768,-0.013671875,-0.99267578125,-0.013916015625
2025-06-21 23:15:18.768,-0.013671875,-0.99267578125,-0.0137939453125
2025-06-21 23:15:18.827,-0.0146484375,-0.992919921875,-0.0135498046875
2025-06-21 23:15:18.829,-0.013671875,-0.9925537109375,-0.0130615234375
2025-06-21 23:15:18.830,-0.012939453125,-0.9923095703125,-0.0135498046875
2025-06-21 23:15:18.887,-0.0128173828125,-0.9918212890625,-0.013427734375
2025-06-21 23:15:18.887,-0.0135498046875,-0.99365234375,-0.012939453125
2025-06-21 23:15:18.888,-0.0125732421875,-0.992919921875,-0.0125732421875
2025-06-21 23:15:18.947,-0.0125732421875,-0.9920654296875,-0.0135498046875
2025-06-21 23:15:18.947,-0.0150146484375,-0.99169921875,-0.012451171875
2025-06-21 23:15:18.948,-0.0155029296875,-0.99169921875,-0.01416015625
2025-06-21 23:15:19.007,-0.01513671875,-0.9921875,-0.0145263671875
2025-06-21 23:15:19.007,-0.0133056640625,-0.9921875,-0.0140380859375
2025-06-21 23:15:19.008,-0.0130615234375,-0.9925537109375,-0.01318359375
2025-06-21 23:15:19.067,-0.0126953125,-0.9932861328125,-0.0123291015625
2025-06-21 23:15:19.127,-0.0130615234375,-0.9920654296875,-0.012939453125
2025-06-21 23:15:19.128,-0.0130615234375,-0.9920654296875,-0.012939453125
2025-06-21 23:15:19.129,-0.0150146484375,-0.99267578125,-0.0150146484375
2025-06-21 23:15:19.187,-0.0140380859375,-0.991943359375,-0.0113525390625
2025-06-21 23:15:19.187,-0.013427734375,-0.9918212890625,-0.011962890625
2025-06-21 23:15:19.188,-0.0135498046875,-0.9913330078125,-0.01513671875
2025-06-21 23:15:19.307,-0.0130615234375,-0.9925537109375,-0.0146484375
2025-06-21 23:15:19.307,-0.016845703125,-0.988525390625,-0.005615234375
2025-06-21 23:15:19.308,-0.016845703125,-0.988525390625,-0.005615234375
2025-06-21 23:15:19.367,-0.012939453125,-0.99072265625,0.043212890625
2025-06-21 23:15:19.368,-0.014404296875,-0.9920654296875,-0.0240478515625
2025-06-21 23:15:19.368,-0.014404296875,-0.9920654296875,-0.0240478515625
2025-06-21 23:15:19.428,-0.014892578125,-0.9927978515625,-0.0076904296875
2025-06-21 23:15:19.429,-0.0135498046875,-0.9915771484375,-0.0107421875
2025-06-21 23:15:19.429,-0.0135498046875,-0.9915771484375,-0.0107421875
2025-06-21 23:15:19.487,-0.01318359375,-0.9908447265625,-0.0272216796875
2025-06-21 23:15:19.487,-0.0130615234375,-0.9925537109375,-0.0118408203125
2025-06-21 23:15:19.488,-0.0130615234375,-0.9925537109375,-0.0118408203125
2025-06-21 23:15:19.547,-0.01318359375,-0.9932861328125,0.00244140625
2025-06-21 23:15:19.548,-0.01416015625,-0.99169921875,-0.0218505859375
2025-06-21 23:15:19.548,-0.01416015625,-0.99169921875,-0.0218505859375
2025-06-21 23:15:19.607,-0.0140380859375,-0.9932861328125,-0.0208740234375
2025-06-21 23:15:19.607,-0.01318359375,-0.9927978515625,-0.0126953125
2025-06-21 23:15:19.608,-0.0137939453125,-0.9930419921875,-0.013671875
2025-06-21 23:15:19.667,-0.013671875,-0.9930419921875,-0.0076904296875
2025-06-21 23:15:19.668,-0.01416015625,-0.9921875,-0.012451171875
2025-06-21 23:15:19.668,-0.014404296875,-0.9918212890625,-0.0203857421875
2025-06-21 23:15:19.727,-0.0145263671875,-0.9923095703125,-0.0230712890625
2025-06-21 23:15:19.728,-0.0135498046875,-0.9927978515625,-0.0047607421875
2025-06-21 23:15:19.730,-0.0135498046875,-0.9927978515625,-0.0047607421875
2025-06-21 23:15:19.787,-0.0130615234375,-0.994140625,-0.0128173828125
2025-06-21 23:15:19.788,-0.013671875,-0.9927978515625,-0.014892578125
2025-06-21 23:15:19.788,-0.0137939453125,-0.9930419921875,-0.014892578125
2025-06-21 23:15:19.847,-0.0145263671875,-0.9918212890625,-0.0167236328125
2025-06-21 23:15:19.848,-0.013671875,-0.9925537109375,-0.013671875
2025-06-21 23:15:19.848,-0.0135498046875,-0.991943359375,-0.0115966796875
2025-06-21 23:15:19.907,-0.0145263671875,-0.992431640625,-0.01220703125
2025-06-21 23:15:19.907,-0.0133056640625,-0.992431640625,-0.015380859375
2025-06-21 23:15:19.908,-0.0120849609375,-0.992431640625,-0.015869140625
2025-06-21 23:15:19.967,-0.0126953125,-0.9920654296875,-0.015625
2025-06-21 23:15:19.967,-0.0133056640625,-0.9931640625,-0.0108642578125
2025-06-21 23:15:19.968,-0.013916015625,-0.9923095703125,-0.009521484375
2025-06-21 23:15:20.027,-0.01416015625,-0.9918212890625,-0.010009765625
2025-06-21 23:15:20.028,-0.01513671875,-0.9915771484375,-0.0157470703125
2025-06-21 23:15:20.028,-0.0142822265625,-0.991455078125,-0.0157470703125
