timestamp,x,y,z
2025-06-06 01:51:09.722,0.97998046875,-0.0126953125,-0.010009765625
2025-06-06 01:51:09.723,0.9801025390625,-0.012451171875,-0.0108642578125
2025-06-06 01:51:09.782,0.979736328125,-0.012451171875,-0.0130615234375
2025-06-06 01:51:09.782,0.9794921875,-0.0123291015625,-0.0111083984375
2025-06-06 01:51:09.783,0.980224609375,-0.0126953125,-0.01025390625
2025-06-06 01:51:09.842,0.9801025390625,-0.0128173828125,-0.011962890625
2025-06-06 01:51:09.843,0.9798583984375,-0.0133056640625,-0.011474609375
2025-06-06 01:51:09.844,0.9796142578125,-0.0120849609375,-0.0108642578125
2025-06-06 01:51:09.902,0.979248046875,-0.0111083984375,-0.0103759765625
2025-06-06 01:51:09.903,0.980224609375,-0.011962890625,-0.01220703125
2025-06-06 01:51:09.904,0.979248046875,-0.011962890625,-0.011962890625
2025-06-06 01:51:09.963,0.9791259765625,-0.0113525390625,-0.0101318359375
2025-06-06 01:51:09.963,0.97998046875,-0.011474609375,-0.010986328125
2025-06-06 01:51:09.964,0.97998046875,-0.0115966796875,-0.0113525390625
2025-06-06 01:51:10.021,0.9796142578125,-0.0115966796875,-0.0115966796875
2025-06-06 01:51:10.022,0.9798583984375,-0.0123291015625,-0.011474609375
2025-06-06 01:51:10.022,0.9794921875,-0.0111083984375,-0.01171875
2025-06-06 01:51:10.081,0.978515625,-0.011962890625,-0.01220703125
2025-06-06 01:51:10.082,0.979248046875,-0.0130615234375,-0.010009765625
2025-06-06 01:51:10.083,0.9791259765625,-0.01220703125,-0.0096435546875
2025-06-06 01:51:10.142,0.97900390625,-0.0118408203125,-0.0106201171875
2025-06-06 01:51:10.143,0.9796142578125,-0.013671875,-0.010986328125
2025-06-06 01:51:10.144,0.9796142578125,-0.0137939453125,-0.01123046875
2025-06-06 01:51:10.202,0.9794921875,-0.0115966796875,-0.010986328125
2025-06-06 01:51:10.203,0.9793701171875,-0.0130615234375,-0.011474609375
2025-06-06 01:51:10.204,0.9793701171875,-0.0130615234375,-0.011474609375
2025-06-06 01:51:10.262,0.979248046875,-0.0123291015625,-0.0115966796875
2025-06-06 01:51:10.263,0.9796142578125,-0.012451171875,-0.010986328125
2025-06-06 01:51:10.264,0.9801025390625,-0.012939453125,-0.0108642578125
2025-06-06 01:51:10.322,0.9791259765625,-0.0125732421875,-0.0111083984375
2025-06-06 01:51:10.324,0.980224609375,-0.01220703125,-0.0106201171875
2025-06-06 01:51:10.325,0.980224609375,-0.01220703125,-0.0106201171875
2025-06-06 01:51:10.382,0.97900390625,-0.0113525390625,-0.01171875
2025-06-06 01:51:10.382,0.9798583984375,-0.0125732421875,-0.01123046875
2025-06-06 01:51:10.383,0.9793701171875,-0.0126953125,-0.0106201171875
2025-06-06 01:51:10.442,0.9798583984375,-0.0123291015625,-0.0111083984375
2025-06-06 01:51:10.443,0.9793701171875,-0.0123291015625,-0.0103759765625
2025-06-06 01:51:10.444,0.978759765625,-0.01171875,-0.0107421875
2025-06-06 01:51:10.502,0.9791259765625,-0.0118408203125,-0.0108642578125
2025-06-06 01:51:10.502,0.9794921875,-0.013671875,-0.0113525390625
2025-06-06 01:51:10.503,0.979736328125,-0.012939453125,-0.0106201171875
2025-06-06 01:51:10.562,0.979736328125,-0.0125732421875,-0.0101318359375
2025-06-06 01:51:10.563,0.9779052734375,-0.0120849609375,-0.0111083984375
2025-06-06 01:51:10.564,0.979248046875,-0.012451171875,-0.012451171875
2025-06-06 01:51:10.622,0.979736328125,-0.01171875,-0.0113525390625
2025-06-06 01:51:10.623,0.9798583984375,-0.0125732421875,-0.011474609375
2025-06-06 01:51:10.624,0.9793701171875,-0.0125732421875,-0.0108642578125
2025-06-06 01:51:10.682,0.9794921875,-0.01220703125,-0.0113525390625
2025-06-06 01:51:10.682,0.97900390625,-0.0113525390625,-0.0115966796875
2025-06-06 01:51:10.683,0.97900390625,-0.0113525390625,-0.0115966796875
2025-06-06 01:51:10.742,0.9798583984375,-0.0128173828125,-0.010986328125
2025-06-06 01:51:10.743,0.9788818359375,-0.011962890625,-0.0113525390625
2025-06-06 01:51:10.744,0.97900390625,-0.011474609375,-0.0111083984375
2025-06-06 01:51:10.802,0.9794921875,-0.0126953125,-0.010986328125
2025-06-06 01:51:10.803,0.9798583984375,-0.0130615234375,-0.0113525390625
2025-06-06 01:51:10.803,0.980224609375,-0.012939453125,-0.010986328125
2025-06-06 01:51:10.862,0.978515625,-0.0133056640625,-0.010986328125
2025-06-06 01:51:10.863,0.9788818359375,-0.0137939453125,-0.0101318359375
2025-06-06 01:51:10.864,0.979248046875,-0.0130615234375,-0.010986328125
2025-06-06 01:51:10.922,0.97900390625,-0.012451171875,-0.012451171875
2025-06-06 01:51:10.922,0.97998046875,-0.0120849609375,-0.0108642578125
2025-06-06 01:51:10.923,0.9803466796875,-0.0123291015625,-0.0101318359375
2025-06-06 01:51:10.982,0.980224609375,-0.01318359375,-0.0103759765625
2025-06-06 01:51:10.983,0.9788818359375,-0.011474609375,-0.011474609375
2025-06-06 01:51:10.984,0.9793701171875,-0.0111083984375,-0.0103759765625
2025-06-06 01:51:11.042,0.97998046875,-0.01220703125,-0.0125732421875
2025-06-06 01:51:11.043,0.978759765625,-0.011962890625,-0.0111083984375
2025-06-06 01:51:11.044,0.97900390625,-0.0115966796875,-0.010498046875
2025-06-06 01:51:11.102,0.97998046875,-0.01220703125,-0.0111083984375
2025-06-06 01:51:11.103,0.9788818359375,-0.0130615234375,-0.0113525390625
2025-06-06 01:51:11.104,0.9786376953125,-0.0125732421875,-0.01171875
2025-06-06 01:51:11.162,0.979248046875,-0.0123291015625,-0.011962890625
2025-06-06 01:51:11.162,0.9798583984375,-0.0125732421875,-0.01123046875
2025-06-06 01:51:11.163,0.979736328125,-0.0125732421875,-0.0107421875
2025-06-06 01:51:11.222,0.9794921875,-0.011962890625,-0.011474609375
2025-06-06 01:51:11.223,0.979736328125,-0.0133056640625,-0.01220703125
2025-06-06 01:51:11.224,0.9796142578125,-0.013427734375,-0.0115966796875
2025-06-06 01:51:11.282,0.980224609375,-0.011962890625,-0.0118408203125
2025-06-06 01:51:11.282,0.97900390625,-0.0107421875,-0.0107421875
2025-06-06 01:51:11.283,0.9791259765625,-0.0108642578125,-0.009765625
2025-06-06 01:51:11.342,0.9793701171875,-0.0125732421875,-0.01025390625
2025-06-06 01:51:11.343,0.978759765625,-0.0118408203125,-0.011474609375
2025-06-06 01:51:11.343,0.979248046875,-0.012451171875,-0.0115966796875
2025-06-06 01:51:11.402,0.9798583984375,-0.0120849609375,-0.0118408203125
2025-06-06 01:51:11.403,0.978515625,-0.0130615234375,-0.0111083984375
2025-06-06 01:51:11.404,0.978515625,-0.0130615234375,-0.0111083984375
2025-06-06 01:51:11.463,0.9796142578125,-0.0125732421875,-0.0111083984375
2025-06-06 01:51:11.464,0.97900390625,-0.0125732421875,-0.010498046875
2025-06-06 01:51:11.464,0.9788818359375,-0.0130615234375,-0.010986328125
2025-06-06 01:51:11.522,0.978515625,-0.0126953125,-0.0107421875
2025-06-06 01:51:11.523,0.980224609375,-0.0111083984375,-0.0106201171875
2025-06-06 01:51:11.524,0.9805908203125,-0.0115966796875,-0.0103759765625
2025-06-06 01:51:11.582,0.98046875,-0.0120849609375,-0.009765625
2025-06-06 01:51:11.582,0.9796142578125,-0.011962890625,-0.011962890625
2025-06-06 01:51:11.584,0.980224609375,-0.011962890625,-0.0115966796875
2025-06-06 01:51:11.642,0.9798583984375,-0.0125732421875,-0.01123046875
2025-06-06 01:51:11.643,0.9788818359375,-0.01171875,-0.01025390625
2025-06-06 01:51:11.644,0.9788818359375,-0.01171875,-0.01025390625
2025-06-06 01:51:11.702,0.9794921875,-0.0130615234375,-0.0103759765625
2025-06-06 01:51:11.703,0.9796142578125,-0.01171875,-0.011474609375
2025-06-06 01:51:11.704,0.9793701171875,-0.01220703125,-0.0111083984375
2025-06-06 01:51:11.762,0.9788818359375,-0.012451171875,-0.010986328125
2025-06-06 01:51:11.763,0.9803466796875,-0.0113525390625,-0.0101318359375
2025-06-06 01:51:11.763,0.9803466796875,-0.0113525390625,-0.0101318359375
2025-06-06 01:51:11.822,0.9803466796875,-0.0120849609375,-0.0107421875
2025-06-06 01:51:11.822,0.978759765625,-0.0123291015625,-0.0113525390625
2025-06-06 01:51:11.823,0.978759765625,-0.012451171875,-0.01171875
2025-06-06 01:51:11.882,0.9791259765625,-0.012451171875,-0.01171875
2025-06-06 01:51:11.882,0.979248046875,-0.01220703125,-0.010986328125
2025-06-06 01:51:11.883,0.9796142578125,-0.0118408203125,-0.0111083984375
2025-06-06 01:51:11.944,0.979736328125,-0.0118408203125,-0.0115966796875
2025-06-06 01:51:11.946,0.9781494140625,-0.011474609375,-0.01171875
2025-06-06 01:51:11.946,0.9786376953125,-0.012451171875,-0.0118408203125
2025-06-06 01:51:12.002,0.9810791015625,-0.01171875,-0.01123046875
2025-06-06 01:51:12.003,0.9793701171875,-0.011474609375,-0.01025390625
2025-06-06 01:51:12.004,0.9791259765625,-0.0123291015625,-0.0106201171875
2025-06-06 01:51:12.062,0.9786376953125,-0.0120849609375,-0.0120849609375
2025-06-06 01:51:12.063,0.9803466796875,-0.0123291015625,-0.009765625
2025-06-06 01:51:12.063,0.9803466796875,-0.0123291015625,-0.009765625
2025-06-06 01:51:12.122,0.9796142578125,-0.0120849609375,-0.0106201171875
2025-06-06 01:51:12.122,0.9791259765625,-0.0125732421875,-0.011474609375
2025-06-06 01:51:12.123,0.9793701171875,-0.0126953125,-0.0113525390625
2025-06-06 01:51:12.182,0.9798583984375,-0.0120849609375,-0.0113525390625
2025-06-06 01:51:12.183,0.98046875,-0.0120849609375,-0.0123291015625
2025-06-06 01:51:12.183,0.9801025390625,-0.0126953125,-0.01123046875
2025-06-06 01:51:12.242,0.9796142578125,-0.01220703125,-0.009765625
2025-06-06 01:51:12.243,0.9791259765625,-0.0126953125,-0.0118408203125
2025-06-06 01:51:12.243,0.9793701171875,-0.0130615234375,-0.0113525390625
2025-06-06 01:51:12.302,0.979248046875,-0.0128173828125,-0.009521484375
2025-06-06 01:51:12.303,0.9803466796875,-0.0115966796875,-0.0111083984375
2025-06-06 01:51:12.304,0.9803466796875,-0.0115966796875,-0.0111083984375
2025-06-06 01:51:12.362,0.9801025390625,-0.01123046875,-0.010009765625
2025-06-06 01:51:12.362,0.979736328125,-0.012451171875,-0.010986328125
2025-06-06 01:51:12.363,0.9801025390625,-0.0126953125,-0.0103759765625
2025-06-06 01:51:12.422,0.9794921875,-0.0120849609375,-0.01123046875
2025-06-06 01:51:12.423,0.9803466796875,-0.011962890625,-0.011474609375
2025-06-06 01:51:12.424,0.97998046875,-0.0120849609375,-0.0118408203125
2025-06-06 01:51:12.482,0.9786376953125,-0.01123046875,-0.0107421875
2025-06-06 01:51:12.482,0.9801025390625,-0.0125732421875,-0.0098876953125
2025-06-06 01:51:12.483,0.9793701171875,-0.012939453125,-0.01025390625
2025-06-06 01:51:12.542,0.9794921875,-0.011474609375,-0.0113525390625
2025-06-06 01:51:12.543,0.9796142578125,-0.0118408203125,-0.0111083984375
2025-06-06 01:51:12.544,0.9794921875,-0.0115966796875,-0.0123291015625
2025-06-06 01:51:12.662,0.9783935546875,-0.012939453125,-0.01171875
2025-06-06 01:51:12.663,0.97998046875,-0.0128173828125,-0.0106201171875
2025-06-06 01:51:12.664,0.9796142578125,-0.0120849609375,-0.010986328125
2025-06-06 01:51:12.722,0.9791259765625,-0.011962890625,-0.01171875
2025-06-06 01:51:12.722,0.97900390625,-0.0128173828125,-0.010498046875
2025-06-06 01:51:12.723,0.9803466796875,-0.0128173828125,-0.010009765625
2025-06-06 01:51:12.782,0.98046875,-0.012451171875,-0.01025390625
2025-06-06 01:51:12.782,0.9788818359375,-0.0113525390625,-0.0106201171875
2025-06-06 01:51:12.783,0.978515625,-0.01220703125,-0.0111083984375
2025-06-06 01:51:12.842,0.9793701171875,-0.0125732421875,-0.0106201171875
2025-06-06 01:51:12.842,0.97900390625,-0.0133056640625,-0.0107421875
2025-06-06 01:51:12.843,0.97900390625,-0.0133056640625,-0.0107421875
2025-06-06 01:51:12.902,0.979248046875,-0.0123291015625,-0.0108642578125
2025-06-06 01:51:12.903,0.978759765625,-0.013916015625,-0.0103759765625
2025-06-06 01:51:12.904,0.978759765625,-0.013916015625,-0.0103759765625
2025-06-06 01:51:12.962,0.97900390625,-0.0133056640625,-0.0108642578125
2025-06-06 01:51:12.962,0.9798583984375,-0.01220703125,-0.0107421875
2025-06-06 01:51:12.963,0.9796142578125,-0.0118408203125,-0.011474609375
2025-06-06 01:51:13.022,0.978759765625,-0.0118408203125,-0.0108642578125
2025-06-06 01:51:13.022,0.9788818359375,-0.0125732421875,-0.0106201171875
2025-06-06 01:51:13.023,0.97900390625,-0.0120849609375,-0.0107421875
2025-06-06 01:51:13.082,0.9798583984375,-0.0123291015625,-0.0111083984375
2025-06-06 01:51:13.082,0.978271484375,-0.0120849609375,-0.010009765625
2025-06-06 01:51:13.084,0.978271484375,-0.0120849609375,-0.010009765625
2025-06-06 01:51:13.142,0.979248046875,-0.0126953125,-0.0108642578125
2025-06-06 01:51:13.143,0.9796142578125,-0.0128173828125,-0.01123046875
2025-06-06 01:51:13.144,0.979248046875,-0.0128173828125,-0.01123046875
2025-06-06 01:51:13.202,0.978759765625,-0.011962890625,-0.01123046875
2025-06-06 01:51:13.203,0.978515625,-0.0118408203125,-0.01025390625
2025-06-06 01:51:13.204,0.978759765625,-0.0126953125,-0.0107421875
2025-06-06 01:51:13.262,0.980224609375,-0.012451171875,-0.0128173828125
2025-06-06 01:51:13.264,0.9793701171875,-0.01220703125,-0.0115966796875
2025-06-06 01:51:13.265,0.979248046875,-0.0123291015625,-0.0115966796875
2025-06-06 01:51:13.322,0.979736328125,-0.012451171875,-0.0120849609375
2025-06-06 01:51:13.323,0.979736328125,-0.01171875,-0.0108642578125
2025-06-06 01:51:13.324,0.979736328125,-0.01171875,-0.0108642578125
2025-06-06 01:51:13.382,0.980224609375,-0.012451171875,-0.0108642578125
2025-06-06 01:51:13.382,0.9788818359375,-0.0126953125,-0.0103759765625
2025-06-06 01:51:13.383,0.978515625,-0.0128173828125,-0.010986328125
2025-06-06 01:51:13.441,0.978515625,-0.01220703125,-0.0101318359375
2025-06-06 01:51:13.442,0.9791259765625,-0.01171875,-0.011962890625
2025-06-06 01:51:13.443,0.9798583984375,-0.0118408203125,-0.011962890625
2025-06-06 01:51:13.503,0.97900390625,-0.012451171875,-0.0107421875
2025-06-06 01:51:13.503,0.9788818359375,-0.01220703125,-0.0111083984375
2025-06-06 01:51:13.504,0.979248046875,-0.0128173828125,-0.0108642578125
2025-06-06 01:51:13.562,0.9803466796875,-0.0120849609375,-0.0115966796875
2025-06-06 01:51:13.563,0.97998046875,-0.011962890625,-0.01123046875
2025-06-06 01:51:13.564,0.97998046875,-0.011962890625,-0.01123046875
2025-06-06 01:51:13.622,0.979736328125,-0.01318359375,-0.012451171875
2025-06-06 01:51:13.623,0.979736328125,-0.011474609375,-0.0113525390625
2025-06-06 01:51:13.624,0.979248046875,-0.01171875,-0.0113525390625
2025-06-06 01:51:13.682,0.97900390625,-0.011962890625,-0.0101318359375
2025-06-06 01:51:13.682,0.97900390625,-0.0133056640625,-0.0107421875
2025-06-06 01:51:13.683,0.9788818359375,-0.01318359375,-0.0107421875
2025-06-06 01:51:13.743,0.9796142578125,-0.012939453125,-0.0115966796875
2025-06-06 01:51:13.745,0.979736328125,-0.0135498046875,-0.0108642578125
2025-06-06 01:51:13.747,0.979736328125,-0.0135498046875,-0.0108642578125
2025-06-06 01:51:13.802,0.979248046875,-0.0125732421875,-0.011474609375
2025-06-06 01:51:13.802,0.9783935546875,-0.0125732421875,-0.0113525390625
2025-06-06 01:51:13.803,0.97802734375,-0.0126953125,-0.010986328125
2025-06-06 01:51:13.862,0.9796142578125,-0.0125732421875,-0.0101318359375
2025-06-06 01:51:13.863,0.9798583984375,-0.012939453125,-0.011474609375
2025-06-06 01:51:13.864,0.979736328125,-0.013427734375,-0.010986328125
2025-06-06 01:51:13.922,0.97998046875,-0.013427734375,-0.010986328125
2025-06-06 01:51:13.922,0.980224609375,-0.0133056640625,-0.0113525390625
2025-06-06 01:51:13.923,0.980224609375,-0.0133056640625,-0.0113525390625
2025-06-06 01:51:13.982,0.9796142578125,-0.01220703125,-0.01171875
2025-06-06 01:51:13.983,0.9791259765625,-0.0128173828125,-0.01123046875
2025-06-06 01:51:13.984,0.9791259765625,-0.0128173828125,-0.01123046875
2025-06-06 01:51:14.042,0.9798583984375,-0.0128173828125,-0.0108642578125
2025-06-06 01:51:14.043,0.9796142578125,-0.0126953125,-0.01123046875
2025-06-06 01:51:14.044,0.979736328125,-0.0118408203125,-0.0115966796875
2025-06-06 01:51:14.102,0.979736328125,-0.0108642578125,-0.0106201171875
2025-06-06 01:51:14.103,0.9791259765625,-0.01318359375,-0.010498046875
2025-06-06 01:51:14.104,0.97900390625,-0.013427734375,-0.0111083984375
2025-06-06 01:51:14.162,0.979248046875,-0.0125732421875,-0.0115966796875
2025-06-06 01:51:14.163,0.9794921875,-0.0123291015625,-0.0106201171875
2025-06-06 01:51:14.163,0.97998046875,-0.0120849609375,-0.0108642578125
2025-06-06 01:51:14.222,0.979736328125,-0.01171875,-0.0113525390625
2025-06-06 01:51:14.222,0.97900390625,-0.0126953125,-0.0108642578125
2025-06-06 01:51:14.223,0.97900390625,-0.0126953125,-0.0108642578125
2025-06-06 01:51:14.342,0.9794921875,-0.012451171875,-0.01171875
2025-06-06 01:51:14.343,0.9801025390625,-0.0120849609375,-0.0107421875
2025-06-06 01:51:14.344,0.9798583984375,-0.0123291015625,-0.009765625
2025-06-06 01:51:14.402,0.979736328125,-0.0128173828125,-0.01025390625
2025-06-06 01:51:14.402,0.9791259765625,-0.01220703125,-0.0118408203125
2025-06-06 01:51:14.403,0.979248046875,-0.01220703125,-0.0101318359375
2025-06-06 01:51:14.462,0.9796142578125,-0.01318359375,-0.0101318359375
2025-06-06 01:51:14.462,0.979248046875,-0.0120849609375,-0.011474609375
2025-06-06 01:51:14.463,0.9794921875,-0.011962890625,-0.011474609375
2025-06-06 01:51:14.522,0.980224609375,-0.0118408203125,-0.0106201171875
2025-06-06 01:51:14.523,0.979736328125,-0.0130615234375,-0.010498046875
2025-06-06 01:51:14.524,0.9796142578125,-0.01318359375,-0.0113525390625
2025-06-06 01:51:14.582,0.979248046875,-0.011962890625,-0.0118408203125
2025-06-06 01:51:14.582,0.979248046875,-0.0118408203125,-0.01171875
2025-06-06 01:51:14.583,0.979248046875,-0.0118408203125,-0.01171875
2025-06-06 01:51:14.642,0.9791259765625,-0.011962890625,-0.0118408203125
2025-06-06 01:51:14.643,0.980224609375,-0.0118408203125,-0.0106201171875
2025-06-06 01:51:14.644,0.9801025390625,-0.0113525390625,-0.0106201171875
2025-06-06 01:51:14.703,0.979248046875,-0.011962890625,-0.0107421875
2025-06-06 01:51:14.704,0.98046875,-0.0115966796875,-0.0108642578125
2025-06-06 01:51:14.705,0.98046875,-0.011962890625,-0.0106201171875
2025-06-06 01:51:14.762,0.98046875,-0.01171875,-0.010986328125
2025-06-06 01:51:14.763,0.97900390625,-0.011474609375,-0.01171875
2025-06-06 01:51:14.764,0.97900390625,-0.011474609375,-0.01171875
2025-06-06 01:51:14.822,0.978515625,-0.011962890625,-0.0108642578125
2025-06-06 01:51:14.822,0.97998046875,-0.01220703125,-0.01123046875
2025-06-06 01:51:14.823,0.9796142578125,-0.0123291015625,-0.0118408203125
2025-06-06 01:51:14.882,0.97998046875,-0.0115966796875,-0.01171875
2025-06-06 01:51:14.882,0.9796142578125,-0.0113525390625,-0.0103759765625
2025-06-06 01:51:14.883,0.97900390625,-0.012451171875,-0.0106201171875
2025-06-06 01:51:14.942,0.979736328125,-0.012939453125,-0.0106201171875
2025-06-06 01:51:14.943,0.980224609375,-0.0125732421875,-0.01220703125
2025-06-06 01:51:14.944,0.978759765625,-0.0125732421875,-0.0115966796875
2025-06-06 01:51:15.002,0.9788818359375,-0.0130615234375,-0.0113525390625
2025-06-06 01:51:15.003,0.9791259765625,-0.0126953125,-0.0103759765625
2025-06-06 01:51:15.004,0.9791259765625,-0.0126953125,-0.0103759765625
2025-06-06 01:51:15.062,0.979248046875,-0.0111083984375,-0.01220703125
2025-06-06 01:51:15.063,0.979248046875,-0.0120849609375,-0.0101318359375
2025-06-06 01:51:15.064,0.9798583984375,-0.012451171875,-0.0098876953125
2025-06-06 01:51:15.122,0.97998046875,-0.01318359375,-0.0120849609375
2025-06-06 01:51:15.123,0.9786376953125,-0.0128173828125,-0.011474609375
2025-06-06 01:51:15.124,0.9788818359375,-0.0128173828125,-0.0106201171875
2025-06-06 01:51:15.182,0.979736328125,-0.0126953125,-0.0103759765625
2025-06-06 01:51:15.183,0.9794921875,-0.0130615234375,-0.0118408203125
2025-06-06 01:51:15.183,0.9794921875,-0.0130615234375,-0.0118408203125
2025-06-06 01:51:15.242,0.978759765625,-0.01220703125,-0.0125732421875
2025-06-06 01:51:15.243,0.978759765625,-0.0115966796875,-0.011474609375
2025-06-06 01:51:15.244,0.9791259765625,-0.01220703125,-0.010986328125
2025-06-06 01:51:15.302,0.9793701171875,-0.01220703125,-0.0115966796875
2025-06-06 01:51:15.303,0.9801025390625,-0.01171875,-0.01171875
2025-06-06 01:51:15.304,0.97998046875,-0.0120849609375,-0.01171875
2025-06-06 01:51:15.362,0.9791259765625,-0.0133056640625,-0.01220703125
2025-06-06 01:51:15.363,0.9781494140625,-0.012451171875,-0.0111083984375
2025-06-06 01:51:15.365,0.97900390625,-0.011962890625,-0.010986328125
2025-06-06 01:51:15.423,0.9788818359375,-0.01220703125,-0.011474609375
2025-06-06 01:51:15.423,0.979736328125,-0.0128173828125,-0.0118408203125
2025-06-06 01:51:15.424,0.97900390625,-0.0126953125,-0.01123046875
2025-06-06 01:51:15.482,0.979248046875,-0.0120849609375,-0.010986328125
2025-06-06 01:51:15.482,0.9794921875,-0.0115966796875,-0.011474609375
2025-06-06 01:51:15.484,0.9794921875,-0.0115966796875,-0.011474609375
2025-06-06 01:51:15.542,0.9796142578125,-0.0120849609375,-0.01171875
2025-06-06 01:51:15.543,0.9786376953125,-0.01220703125,-0.01123046875
2025-06-06 01:51:15.544,0.9794921875,-0.0120849609375,-0.01123046875
2025-06-06 01:51:15.602,0.979736328125,-0.011962890625,-0.01123046875
2025-06-06 01:51:15.603,0.979736328125,-0.01318359375,-0.0108642578125
2025-06-06 01:51:15.604,0.979736328125,-0.01318359375,-0.0108642578125
2025-06-06 01:51:15.663,0.9793701171875,-0.01171875,-0.010986328125
2025-06-06 01:51:15.664,0.9798583984375,-0.01220703125,-0.011962890625
2025-06-06 01:51:15.665,0.9788818359375,-0.0123291015625,-0.011962890625
2025-06-06 01:51:15.722,0.9801025390625,-0.011474609375,-0.010986328125
2025-06-06 01:51:15.722,0.9791259765625,-0.0115966796875,-0.0120849609375
2025-06-06 01:51:15.723,0.9788818359375,-0.01171875,-0.012451171875
2025-06-06 01:51:15.782,0.9803466796875,-0.0126953125,-0.0103759765625
2025-06-06 01:51:15.782,0.9793701171875,-0.0133056640625,-0.010986328125
2025-06-06 01:51:15.783,0.9796142578125,-0.01318359375,-0.0107421875
2025-06-06 01:51:15.842,0.9803466796875,-0.011962890625,-0.0107421875
2025-06-06 01:51:15.842,0.9793701171875,-0.0125732421875,-0.0113525390625
2025-06-06 01:51:15.843,0.979736328125,-0.0113525390625,-0.0115966796875
2025-06-06 01:51:15.902,0.97998046875,-0.01220703125,-0.0103759765625
2025-06-06 01:51:15.903,0.980224609375,-0.012451171875,-0.01123046875
2025-06-06 01:51:15.904,0.9794921875,-0.01220703125,-0.01171875
2025-06-06 01:51:15.962,0.97900390625,-0.01171875,-0.0111083984375
2025-06-06 01:51:15.962,0.9788818359375,-0.0125732421875,-0.011474609375
2025-06-06 01:51:15.963,0.9786376953125,-0.011962890625,-0.0115966796875
2025-06-06 01:51:16.022,0.9791259765625,-0.0113525390625,-0.0115966796875
2025-06-06 01:51:16.023,0.978759765625,-0.0133056640625,-0.011962890625
2025-06-06 01:51:16.024,0.9788818359375,-0.013427734375,-0.0113525390625
2025-06-06 01:51:16.082,0.9798583984375,-0.0128173828125,-0.0108642578125
2025-06-06 01:51:16.082,0.9794921875,-0.0123291015625,-0.011474609375
2025-06-06 01:51:16.083,0.978759765625,-0.0125732421875,-0.0106201171875
2025-06-06 01:51:16.143,0.9788818359375,-0.0128173828125,-0.0101318359375
2025-06-06 01:51:16.143,0.9796142578125,-0.0123291015625,-0.0111083984375
2025-06-06 01:51:16.144,0.979736328125,-0.01220703125,-0.011474609375
2025-06-06 01:51:16.202,0.9791259765625,-0.0125732421875,-0.010986328125
2025-06-06 01:51:16.203,0.9791259765625,-0.0120849609375,-0.010009765625
2025-06-06 01:51:16.204,0.9791259765625,-0.0120849609375,-0.010009765625
2025-06-06 01:51:16.262,0.979736328125,-0.0135498046875,-0.0115966796875
2025-06-06 01:51:16.263,0.9801025390625,-0.012939453125,-0.010009765625
2025-06-06 01:51:16.264,0.9796142578125,-0.012451171875,-0.0103759765625
2025-06-06 01:51:16.322,0.979736328125,-0.0125732421875,-0.0113525390625
2025-06-06 01:51:16.323,0.9796142578125,-0.012939453125,-0.01171875
2025-06-06 01:51:16.324,0.979736328125,-0.0118408203125,-0.01171875
2025-06-06 01:51:16.382,0.9798583984375,-0.011474609375,-0.011962890625
2025-06-06 01:51:16.382,0.9796142578125,-0.0126953125,-0.010498046875
2025-06-06 01:51:16.383,0.979736328125,-0.0120849609375,-0.010986328125
2025-06-06 01:51:16.442,0.98046875,-0.01171875,-0.010986328125
2025-06-06 01:51:16.443,0.97900390625,-0.0113525390625,-0.01220703125
2025-06-06 01:51:16.444,0.97900390625,-0.0113525390625,-0.01220703125
2025-06-06 01:51:16.502,0.9781494140625,-0.0123291015625,-0.01123046875
2025-06-06 01:51:16.502,0.9796142578125,-0.0120849609375,-0.0113525390625
2025-06-06 01:51:16.503,0.9801025390625,-0.0125732421875,-0.01123046875
2025-06-06 01:51:16.563,0.9794921875,-0.013671875,-0.010498046875
2025-06-06 01:51:16.565,0.9788818359375,-0.0118408203125,-0.010986328125
2025-06-06 01:51:16.565,0.979248046875,-0.0118408203125,-0.0118408203125
2025-06-06 01:51:16.622,0.978759765625,-0.013427734375,-0.0125732421875
2025-06-06 01:51:16.622,0.9796142578125,-0.01123046875,-0.0111083984375
2025-06-06 01:51:16.623,0.9796142578125,-0.0113525390625,-0.0106201171875
2025-06-06 01:51:16.682,0.9791259765625,-0.0130615234375,-0.01171875
2025-06-06 01:51:16.682,0.9788818359375,-0.0120849609375,-0.0096435546875
2025-06-06 01:51:16.683,0.9788818359375,-0.0120849609375,-0.0096435546875
2025-06-06 01:51:16.742,0.9786376953125,-0.0125732421875,-0.0111083984375
2025-06-06 01:51:16.743,0.9793701171875,-0.0125732421875,-0.011474609375
2025-06-06 01:51:16.744,0.9793701171875,-0.0126953125,-0.0113525390625
2025-06-06 01:51:16.802,0.978515625,-0.0123291015625,-0.0108642578125
2025-06-06 01:51:16.803,0.979248046875,-0.0128173828125,-0.0106201171875
2025-06-06 01:51:16.804,0.9794921875,-0.0126953125,-0.0103759765625
2025-06-06 01:51:16.862,0.9801025390625,-0.01171875,-0.0113525390625
2025-06-06 01:51:16.862,0.9788818359375,-0.0123291015625,-0.01123046875
2025-06-06 01:51:16.864,0.979248046875,-0.0123291015625,-0.0115966796875
2025-06-06 01:51:16.922,0.9801025390625,-0.0123291015625,-0.010986328125
2025-06-06 01:51:16.923,0.97900390625,-0.0106201171875,-0.010986328125
