timestamp,x,y,z
2025-06-21 20:47:58.722,-0.01513671875,-0.9927978515625,-0.013671875
2025-06-21 20:47:58.724,-0.015869140625,-0.9923095703125,-0.0130615234375
2025-06-21 20:47:58.781,-0.0146484375,-0.9923095703125,-0.0107421875
2025-06-21 20:47:58.782,-0.0147705078125,-0.9932861328125,-0.013427734375
2025-06-21 20:47:58.782,-0.01416015625,-0.99267578125,-0.0150146484375
2025-06-21 20:47:58.847,-0.013671875,-0.99267578125,-0.015625
2025-06-21 20:47:58.848,-0.01513671875,-0.992431640625,-0.0125732421875
2025-06-21 20:47:58.849,-0.01513671875,-0.992431640625,-0.0125732421875
2025-06-21 20:47:58.901,-0.0159912109375,-0.9927978515625,-0.0137939453125
2025-06-21 20:47:58.902,-0.015380859375,-0.992431640625,-0.011962890625
2025-06-21 20:47:58.903,-0.0147705078125,-0.9927978515625,-0.0113525390625
2025-06-21 20:47:58.962,-0.013671875,-0.9923095703125,-0.0125732421875
2025-06-21 20:47:58.962,-0.0137939453125,-0.99267578125,-0.0123291015625
2025-06-21 20:47:58.963,-0.0137939453125,-0.99267578125,-0.0123291015625
2025-06-21 20:47:59.022,-0.0146484375,-0.9920654296875,-0.01220703125
2025-06-21 20:47:59.024,-0.0150146484375,-0.992431640625,-0.01220703125
2025-06-21 20:47:59.025,-0.0152587890625,-0.992431640625,-0.012451171875
2025-06-21 20:47:59.081,-0.0140380859375,-0.992431640625,-0.0111083984375
2025-06-21 20:47:59.082,-0.013671875,-0.992431640625,-0.0120849609375
2025-06-21 20:47:59.083,-0.013916015625,-0.9921875,-0.012939453125
2025-06-21 20:47:59.142,-0.014404296875,-0.99169921875,-0.013916015625
2025-06-21 20:47:59.143,-0.014892578125,-0.9935302734375,-0.0106201171875
2025-06-21 20:47:59.143,-0.014892578125,-0.9935302734375,-0.0106201171875
2025-06-21 20:47:59.201,-0.015380859375,-0.9927978515625,-0.0107421875
2025-06-21 20:47:59.202,-0.014892578125,-0.992919921875,-0.0135498046875
2025-06-21 20:47:59.202,-0.014404296875,-0.992919921875,-0.0137939453125
2025-06-21 20:47:59.261,-0.013916015625,-0.991455078125,-0.010986328125
2025-06-21 20:47:59.262,-0.0130615234375,-0.99267578125,-0.01220703125
2025-06-21 20:47:59.262,-0.0133056640625,-0.9930419921875,-0.0118408203125
2025-06-21 20:47:59.321,-0.0142822265625,-0.992919921875,-0.01123046875
2025-06-21 20:47:59.323,-0.0147705078125,-0.9913330078125,-0.01416015625
2025-06-21 20:47:59.323,-0.0147705078125,-0.991455078125,-0.012939453125
2025-06-21 20:47:59.381,-0.015625,-0.992431640625,-0.012939453125
2025-06-21 20:47:59.382,-0.0152587890625,-0.9920654296875,-0.0126953125
2025-06-21 20:47:59.383,-0.0152587890625,-0.9920654296875,-0.0126953125
2025-06-21 20:47:59.442,-0.013916015625,-0.99267578125,-0.013916015625
2025-06-21 20:47:59.442,-0.0150146484375,-0.9918212890625,-0.0130615234375
2025-06-21 20:47:59.443,-0.0150146484375,-0.9918212890625,-0.0130615234375
2025-06-21 20:47:59.501,-0.01513671875,-0.9921875,-0.0125732421875
2025-06-21 20:47:59.502,-0.0159912109375,-0.9923095703125,-0.0126953125
2025-06-21 20:47:59.502,-0.0159912109375,-0.9923095703125,-0.0126953125
2025-06-21 20:47:59.561,-0.0155029296875,-0.9931640625,-0.013916015625
2025-06-21 20:47:59.562,-0.013916015625,-0.9918212890625,-0.0120849609375
2025-06-21 20:47:59.562,-0.013427734375,-0.9913330078125,-0.011962890625
2025-06-21 20:47:59.621,-0.014404296875,-0.99169921875,-0.0145263671875
2025-06-21 20:47:59.622,-0.0145263671875,-0.9921875,-0.014892578125
2025-06-21 20:47:59.624,-0.014404296875,-0.9931640625,-0.0133056640625
2025-06-21 20:47:59.681,-0.0147705078125,-0.9931640625,-0.01171875
2025-06-21 20:47:59.682,-0.015625,-0.9923095703125,-0.0118408203125
2025-06-21 20:47:59.682,-0.015625,-0.9923095703125,-0.0118408203125
2025-06-21 20:47:59.741,-0.013916015625,-0.991943359375,-0.012451171875
2025-06-21 20:47:59.742,-0.014404296875,-0.9925537109375,-0.0120849609375
2025-06-21 20:47:59.743,-0.013916015625,-0.9920654296875,-0.010986328125
2025-06-21 20:47:59.801,-0.013916015625,-0.9915771484375,-0.010498046875
2025-06-21 20:47:59.802,-0.0159912109375,-0.9930419921875,-0.0128173828125
2025-06-21 20:47:59.803,-0.0162353515625,-0.9931640625,-0.013671875
2025-06-21 20:47:59.862,-0.016357421875,-0.99267578125,-0.0135498046875
2025-06-21 20:47:59.862,-0.01416015625,-0.99267578125,-0.013427734375
2025-06-21 20:47:59.863,-0.013427734375,-0.9927978515625,-0.0125732421875
2025-06-21 20:47:59.925,-0.0128173828125,-0.992431640625,-0.012939453125
2025-06-21 20:47:59.926,-0.01416015625,-0.9925537109375,-0.0115966796875
2025-06-21 20:47:59.926,-0.015380859375,-0.9927978515625,-0.01220703125
2025-06-21 20:47:59.981,-0.016357421875,-0.9925537109375,-0.01318359375
2025-06-21 20:47:59.982,-0.0159912109375,-0.9935302734375,-0.013427734375
2025-06-21 20:47:59.982,-0.0155029296875,-0.9923095703125,-0.0125732421875
2025-06-21 20:48:00.041,-0.0137939453125,-0.991455078125,-0.0126953125
2025-06-21 20:48:00.042,-0.01318359375,-0.9937744140625,-0.0130615234375
2025-06-21 20:48:00.043,-0.0137939453125,-0.9940185546875,-0.012451171875
2025-06-21 20:48:00.101,-0.013916015625,-0.9923095703125,-0.013427734375
2025-06-21 20:48:00.102,-0.0159912109375,-0.9925537109375,-0.012939453125
2025-06-21 20:48:00.102,-0.0159912109375,-0.992431640625,-0.01220703125
2025-06-21 20:48:00.161,-0.0152587890625,-0.9923095703125,-0.0123291015625
2025-06-21 20:48:00.162,-0.0135498046875,-0.9937744140625,-0.012939453125
2025-06-21 20:48:00.162,-0.0135498046875,-0.9937744140625,-0.012939453125
2025-06-21 20:48:00.221,-0.01318359375,-0.9921875,-0.0125732421875
2025-06-21 20:48:00.222,-0.0126953125,-0.992919921875,-0.0125732421875
2025-06-21 20:48:00.224,-0.0133056640625,-0.9921875,-0.013427734375
2025-06-21 20:48:00.281,-0.015625,-0.991455078125,-0.0130615234375
2025-06-21 20:48:00.282,-0.017333984375,-0.99267578125,-0.0133056640625
2025-06-21 20:48:00.282,-0.01611328125,-0.9923095703125,-0.013916015625
2025-06-21 20:48:00.341,-0.0150146484375,-0.9923095703125,-0.0135498046875
2025-06-21 20:48:00.342,-0.0125732421875,-0.992919921875,-0.010498046875
2025-06-21 20:48:00.342,-0.0125732421875,-0.992919921875,-0.010498046875
2025-06-21 20:48:00.401,-0.0115966796875,-0.9923095703125,-0.01171875
2025-06-21 20:48:00.402,-0.015380859375,-0.992431640625,-0.0152587890625
2025-06-21 20:48:00.402,-0.0169677734375,-0.9920654296875,-0.015380859375
2025-06-21 20:48:00.461,-0.0179443359375,-0.9935302734375,-0.0130615234375
2025-06-21 20:48:00.462,-0.0150146484375,-0.992919921875,-0.0086669921875
2025-06-21 20:48:00.463,-0.01416015625,-0.9920654296875,-0.0086669921875
2025-06-21 20:48:00.521,-0.0126953125,-0.9930419921875,-0.0126953125
2025-06-21 20:48:00.522,-0.0126953125,-0.991943359375,-0.0155029296875
2025-06-21 20:48:00.523,-0.0140380859375,-0.9921875,-0.0147705078125
2025-06-21 20:48:00.581,-0.0145263671875,-0.9930419921875,-0.0106201171875
2025-06-21 20:48:00.582,-0.01708984375,-0.9920654296875,-0.0118408203125
2025-06-21 20:48:00.583,-0.0172119140625,-0.991943359375,-0.01416015625
2025-06-21 20:48:00.642,-0.0157470703125,-0.9921875,-0.0164794921875
2025-06-21 20:48:00.643,-0.014892578125,-0.9927978515625,-0.013916015625
2025-06-21 20:48:00.644,-0.01416015625,-0.9927978515625,-0.0126953125
2025-06-21 20:48:00.701,-0.012939453125,-0.9920654296875,-0.008544921875
2025-06-21 20:48:00.702,-0.012939453125,-0.9930419921875,-0.010986328125
2025-06-21 20:48:00.702,-0.012939453125,-0.9930419921875,-0.010986328125
2025-06-21 20:48:00.761,-0.015380859375,-0.9923095703125,-0.0162353515625
2025-06-21 20:48:00.762,-0.0147705078125,-0.9923095703125,-0.0150146484375
2025-06-21 20:48:00.763,-0.015380859375,-0.9925537109375,-0.0115966796875
2025-06-21 20:48:00.822,-0.0147705078125,-0.9927978515625,-0.008544921875
2025-06-21 20:48:00.823,-0.013916015625,-0.99169921875,-0.00927734375
2025-06-21 20:48:00.823,-0.0135498046875,-0.9920654296875,-0.0108642578125
2025-06-21 20:48:00.881,-0.0140380859375,-0.99169921875,-0.0172119140625
2025-06-21 20:48:00.882,-0.014892578125,-0.99169921875,-0.0169677734375
2025-06-21 20:48:00.883,-0.015380859375,-0.99267578125,-0.0135498046875
2025-06-21 20:48:00.942,-0.0162353515625,-0.99169921875,-0.0076904296875
2025-06-21 20:48:00.943,-0.01611328125,-0.9915771484375,-0.0101318359375
2025-06-21 20:48:00.943,-0.01611328125,-0.9910888671875,-0.0115966796875
2025-06-21 20:48:01.001,-0.013671875,-0.9930419921875,-0.016845703125
2025-06-21 20:48:01.002,-0.013916015625,-0.991455078125,-0.0164794921875
2025-06-21 20:48:01.002,-0.0145263671875,-0.991943359375,-0.015625
2025-06-21 20:48:01.061,-0.014404296875,-0.9937744140625,-0.010009765625
2025-06-21 20:48:01.062,-0.0152587890625,-0.9915771484375,-0.0120849609375
2025-06-21 20:48:01.063,-0.0152587890625,-0.9915771484375,-0.0120849609375
2025-06-21 20:48:01.122,-0.0152587890625,-0.9925537109375,-0.016357421875
2025-06-21 20:48:01.122,-0.014892578125,-0.9925537109375,-0.0130615234375
2025-06-21 20:48:01.123,-0.013916015625,-0.9921875,-0.0123291015625
2025-06-21 20:48:01.181,-0.01318359375,-0.993408203125,-0.009521484375
2025-06-21 20:48:01.242,-0.012939453125,-0.9942626953125,-0.0081787109375
2025-06-21 20:48:01.242,-0.0125732421875,-0.993896484375,-0.0113525390625
2025-06-21 20:48:01.243,-0.01513671875,-0.9918212890625,-0.016357421875
2025-06-21 20:48:01.301,-0.0152587890625,-0.9918212890625,-0.0128173828125
2025-06-21 20:48:01.302,-0.014404296875,-0.9921875,-0.0113525390625
2025-06-21 20:48:01.302,-0.0135498046875,-0.9923095703125,-0.011962890625
2025-06-21 20:48:01.362,-0.0145263671875,-0.9918212890625,-0.017578125
2025-06-21 20:48:01.362,-0.0155029296875,-0.9918212890625,-0.0142822265625
2025-06-21 20:48:01.362,-0.015625,-0.991943359375,-0.012451171875
2025-06-21 20:48:01.421,-0.01513671875,-0.992919921875,-0.0098876953125
2025-06-21 20:48:01.422,-0.01416015625,-0.992431640625,-0.0108642578125
2025-06-21 20:48:01.423,-0.01416015625,-0.9925537109375,-0.0125732421875
2025-06-21 20:48:01.481,-0.01416015625,-0.9927978515625,-0.0169677734375
2025-06-21 20:48:01.482,-0.0140380859375,-0.9937744140625,-0.0162353515625
2025-06-21 20:48:01.482,-0.0142822265625,-0.99267578125,-0.0157470703125
2025-06-21 20:48:01.542,-0.01513671875,-0.9932861328125,-0.0140380859375
2025-06-21 20:48:01.542,-0.014892578125,-0.9932861328125,-0.01171875
2025-06-21 20:48:01.543,-0.014404296875,-0.993408203125,-0.0133056640625
2025-06-21 20:48:01.601,-0.014404296875,-0.9932861328125,-0.0137939453125
2025-06-21 20:48:01.602,-0.013671875,-0.9923095703125,-0.0108642578125
2025-06-21 20:48:01.602,-0.013916015625,-0.9912109375,-0.01123046875
2025-06-21 20:48:01.661,-0.0150146484375,-0.9923095703125,-0.0111083984375
2025-06-21 20:48:01.662,-0.0147705078125,-0.99267578125,-0.01220703125
2025-06-21 20:48:01.662,-0.015625,-0.991943359375,-0.0133056640625
2025-06-21 20:48:01.721,-0.0166015625,-0.9925537109375,-0.01611328125
2025-06-21 20:48:01.722,-0.0147705078125,-0.9920654296875,-0.0125732421875
2025-06-21 20:48:01.723,-0.0137939453125,-0.992919921875,-0.0106201171875
2025-06-21 20:48:01.782,-0.011962890625,-0.9923095703125,-0.01123046875
2025-06-21 20:48:01.782,-0.015380859375,-0.9925537109375,-0.01025390625
2025-06-21 20:48:01.783,-0.015380859375,-0.9925537109375,-0.01025390625
2025-06-21 20:48:01.842,-0.014892578125,-0.99267578125,-0.01318359375
2025-06-21 20:48:01.843,-0.0152587890625,-0.9918212890625,-0.013916015625
2025-06-21 20:48:01.843,-0.0152587890625,-0.9918212890625,-0.013916015625
2025-06-21 20:48:01.901,-0.0150146484375,-0.99169921875,-0.011962890625
2025-06-21 20:48:01.902,-0.0150146484375,-0.992431640625,-0.013671875
2025-06-21 20:48:01.902,-0.0150146484375,-0.99169921875,-0.0126953125
2025-06-21 20:48:01.961,-0.01416015625,-0.9918212890625,-0.0113525390625
2025-06-21 20:48:01.962,-0.013916015625,-0.9927978515625,-0.0107421875
2025-06-21 20:48:01.962,-0.0142822265625,-0.9925537109375,-0.011474609375
2025-06-21 20:48:02.021,-0.015625,-0.9927978515625,-0.0125732421875
2025-06-21 20:48:02.022,-0.0147705078125,-0.99267578125,-0.012939453125
2025-06-21 20:48:02.023,-0.0147705078125,-0.99267578125,-0.012939453125
2025-06-21 20:48:02.081,-0.013671875,-0.9920654296875,-0.01123046875
2025-06-21 20:48:02.082,-0.013916015625,-0.9918212890625,-0.0133056640625
2025-06-21 20:48:02.082,-0.013916015625,-0.9918212890625,-0.0133056640625
2025-06-21 20:48:02.142,-0.0126953125,-0.99169921875,-0.011962890625
2025-06-21 20:48:02.143,-0.0155029296875,-0.9927978515625,-0.013671875
2025-06-21 20:48:02.143,-0.0152587890625,-0.9927978515625,-0.0125732421875
2025-06-21 20:48:02.201,-0.0159912109375,-0.9930419921875,-0.011962890625
2025-06-21 20:48:02.202,-0.0140380859375,-0.991943359375,-0.01416015625
2025-06-21 20:48:02.202,-0.0135498046875,-0.99169921875,-0.015869140625
2025-06-21 20:48:02.261,-0.01416015625,-0.9937744140625,-0.0211181640625
2025-06-21 20:48:02.262,-0.013427734375,-0.99267578125,-0.0404052734375
2025-06-21 20:48:02.263,-0.0135498046875,-0.9945068359375,-0.0699462890625
2025-06-21 20:48:02.321,-0.015869140625,-0.9957275390625,0.041259765625
2025-06-21 20:48:02.322,-0.0169677734375,-0.9921875,0.0091552734375
2025-06-21 20:48:02.323,-0.0169677734375,-0.9921875,0.0091552734375
2025-06-21 20:48:02.381,-0.0123291015625,-0.99267578125,-0.02294921875
2025-06-21 20:48:02.382,-0.0128173828125,-0.9920654296875,0.0037841796875
2025-06-21 20:48:02.383,-0.0128173828125,-0.9920654296875,0.0037841796875
2025-06-21 20:48:02.442,-0.016357421875,-0.9921875,-0.032470703125
2025-06-21 20:48:02.443,-0.01708984375,-0.99169921875,-0.011962890625
2025-06-21 20:48:02.443,-0.0167236328125,-0.991455078125,-0.01806640625
2025-06-21 20:48:02.501,-0.0128173828125,-0.9932861328125,-0.019775390625
2025-06-21 20:48:02.502,-0.0125732421875,-0.9931640625,-0.0087890625
2025-06-21 20:48:02.502,-0.012939453125,-0.9923095703125,-0.0089111328125
2025-06-21 20:48:02.562,-0.0147705078125,-0.9920654296875,-0.012451171875
2025-06-21 20:48:02.562,-0.015380859375,-0.991943359375,-0.0137939453125
2025-06-21 20:48:02.563,-0.015380859375,-0.991943359375,-0.0137939453125
2025-06-21 20:48:02.621,-0.01513671875,-0.9921875,-0.0321044921875
2025-06-21 20:48:02.622,-0.0145263671875,-0.9932861328125,0.002685546875
2025-06-21 20:48:02.622,-0.014892578125,-0.9942626953125,-0.001708984375
2025-06-21 20:48:02.681,-0.01318359375,-0.9918212890625,-0.01708984375
2025-06-21 20:48:02.682,-0.011962890625,-0.9920654296875,-0.016357421875
2025-06-21 20:48:02.683,-0.0130615234375,-0.9923095703125,-0.0146484375
2025-06-21 20:48:02.742,-0.0164794921875,-0.9931640625,-0.0164794921875
2025-06-21 20:48:02.742,-0.0159912109375,-0.99169921875,-0.0057373046875
2025-06-21 20:48:02.743,-0.0159912109375,-0.99169921875,-0.0057373046875
2025-06-21 20:48:02.801,-0.0155029296875,-0.9923095703125,-0.009521484375
2025-06-21 20:48:02.802,-0.0126953125,-0.9935302734375,-0.0191650390625
2025-06-21 20:48:02.803,-0.0130615234375,-0.9931640625,-0.0133056640625
2025-06-21 20:48:02.862,-0.0123291015625,-0.991943359375,-0.0084228515625
2025-06-21 20:48:02.862,-0.0159912109375,-0.9918212890625,-0.01171875
2025-06-21 20:48:02.863,-0.0169677734375,-0.991943359375,-0.0113525390625
2025-06-21 20:48:02.921,-0.01611328125,-0.99267578125,-0.012939453125
2025-06-21 20:48:02.922,-0.015869140625,-0.9931640625,-0.012939453125
2025-06-21 20:48:02.923,-0.015380859375,-0.9930419921875,-0.0126953125
2025-06-21 20:48:02.981,-0.0137939453125,-0.99365234375,-0.0133056640625
2025-06-21 20:48:02.982,-0.0130615234375,-0.9915771484375,-0.01318359375
2025-06-21 20:48:02.983,-0.013427734375,-0.9930419921875,-0.0126953125
2025-06-21 20:48:03.042,-0.013671875,-0.9930419921875,-0.0123291015625
2025-06-21 20:48:03.042,-0.015380859375,-0.99169921875,-0.0128173828125
2025-06-21 20:48:03.043,-0.0159912109375,-0.9925537109375,-0.0118408203125
2025-06-21 20:48:03.101,-0.015869140625,-0.9923095703125,-0.0118408203125
2025-06-21 20:48:03.102,-0.0147705078125,-0.9930419921875,-0.0142822265625
2025-06-21 20:48:03.103,-0.014404296875,-0.9930419921875,-0.0098876953125
2025-06-21 20:48:03.162,-0.0126953125,-0.992431640625,-0.009765625
2025-06-21 20:48:03.162,-0.0125732421875,-0.9920654296875,-0.0125732421875
2025-06-21 20:48:03.163,-0.0145263671875,-0.99267578125,-0.015380859375
2025-06-21 20:48:03.222,-0.016357421875,-0.9932861328125,-0.0140380859375
2025-06-21 20:48:03.222,-0.016357421875,-0.993408203125,-0.014404296875
2025-06-21 20:48:03.223,-0.016357421875,-0.99267578125,-0.013916015625
2025-06-21 20:48:03.281,-0.01513671875,-0.9925537109375,-0.0103759765625
2025-06-21 20:48:03.282,-0.013916015625,-0.9923095703125,-0.0101318359375
2025-06-21 20:48:03.282,-0.0142822265625,-0.9927978515625,-0.0120849609375
2025-06-21 20:48:03.344,-0.0133056640625,-0.99267578125,-0.015869140625
2025-06-21 20:48:03.345,-0.014404296875,-0.9932861328125,-0.0142822265625
2025-06-21 20:48:03.346,-0.015380859375,-0.9930419921875,-0.012451171875
2025-06-21 20:48:03.401,-0.0155029296875,-0.991943359375,-0.011474609375
2025-06-21 20:48:03.402,-0.0152587890625,-0.9923095703125,-0.0123291015625
2025-06-21 20:48:03.403,-0.0147705078125,-0.99267578125,-0.0145263671875
2025-06-21 20:48:03.462,-0.0145263671875,-0.9932861328125,-0.01708984375
2025-06-21 20:48:03.463,-0.013671875,-0.99267578125,-0.0128173828125
2025-06-21 20:48:03.464,-0.0130615234375,-0.9920654296875,-0.011962890625
2025-06-21 20:48:03.521,-0.013427734375,-0.9918212890625,-0.0130615234375
2025-06-21 20:48:03.522,-0.0142822265625,-0.99267578125,-0.0093994140625
2025-06-21 20:48:03.522,-0.0145263671875,-0.9920654296875,-0.01171875
2025-06-21 20:48:03.581,-0.0155029296875,-0.9920654296875,-0.0150146484375
2025-06-21 20:48:03.582,-0.015380859375,-0.990478515625,-0.0130615234375
2025-06-21 20:48:03.582,-0.014892578125,-0.990966796875,-0.01416015625
2025-06-21 20:48:03.642,-0.013427734375,-0.992431640625,-0.014404296875
2025-06-21 20:48:03.643,-0.0137939453125,-0.9915771484375,-0.013671875
2025-06-21 20:48:03.644,-0.0137939453125,-0.9920654296875,-0.01318359375
2025-06-21 20:48:03.702,-0.0133056640625,-0.9927978515625,-0.0113525390625
2025-06-21 20:48:03.702,-0.015380859375,-0.9921875,-0.0108642578125
2025-06-21 20:48:03.702,-0.0147705078125,-0.9920654296875,-0.012451171875
2025-06-21 20:48:03.761,-0.0146484375,-0.9921875,-0.016357421875
2025-06-21 20:48:03.762,-0.0137939453125,-0.99267578125,-0.011474609375
2025-06-21 20:48:03.763,-0.013671875,-0.99267578125,-0.0096435546875
2025-06-21 20:48:03.822,-0.013427734375,-0.9932861328125,-0.010009765625
2025-06-21 20:48:03.823,-0.015380859375,-0.9920654296875,-0.0123291015625
2025-06-21 20:48:03.823,-0.015625,-0.9923095703125,-0.013427734375
2025-06-21 20:48:03.882,-0.015380859375,-0.9932861328125,-0.0137939453125
2025-06-21 20:48:03.882,-0.013916015625,-0.9931640625,-0.012939453125
2025-06-21 20:48:03.883,-0.013916015625,-0.9932861328125,-0.0111083984375
2025-06-21 20:48:03.941,-0.0147705078125,-0.9927978515625,-0.00927734375
2025-06-21 20:48:03.942,-0.014892578125,-0.9930419921875,-0.0162353515625
2025-06-21 20:48:03.943,-0.015380859375,-0.99267578125,-0.01806640625
2025-06-21 20:48:04.001,-0.015625,-0.9931640625,-0.0164794921875
2025-06-21 20:48:04.002,-0.013916015625,-0.9925537109375,-0.009521484375
2025-06-21 20:48:04.003,-0.013916015625,-0.9925537109375,-0.009521484375
2025-06-21 20:48:04.062,-0.014404296875,-0.9927978515625,-0.0101318359375
2025-06-21 20:48:04.062,-0.014404296875,-0.9921875,-0.01416015625
2025-06-21 20:48:04.063,-0.014404296875,-0.9921875,-0.01416015625
2025-06-21 20:48:04.122,-0.01416015625,-0.9923095703125,-0.014892578125
2025-06-21 20:48:04.122,-0.01513671875,-0.9925537109375,-0.0118408203125
2025-06-21 20:48:04.123,-0.01513671875,-0.9927978515625,-0.011474609375
2025-06-21 20:48:04.182,-0.0150146484375,-0.9931640625,-0.011474609375
2025-06-21 20:48:04.182,-0.0155029296875,-0.992919921875,-0.015869140625
2025-06-21 20:48:04.183,-0.0150146484375,-0.992431640625,-0.016357421875
2025-06-21 20:48:04.242,-0.01416015625,-0.992431640625,-0.0146484375
2025-06-21 20:48:04.243,-0.01318359375,-0.9921875,-0.0118408203125
2025-06-21 20:48:04.243,-0.01318359375,-0.9921875,-0.0118408203125
2025-06-21 20:48:04.301,-0.013916015625,-0.9913330078125,-0.009765625
2025-06-21 20:48:04.302,-0.0137939453125,-0.9931640625,-0.01416015625
2025-06-21 20:48:04.303,-0.0137939453125,-0.9931640625,-0.01416015625
2025-06-21 20:48:04.362,-0.0140380859375,-0.993408203125,-0.0125732421875
2025-06-21 20:48:04.362,-0.0146484375,-0.99267578125,-0.0128173828125
2025-06-21 20:48:04.363,-0.013916015625,-0.992431640625,-0.0128173828125
2025-06-21 20:48:04.421,-0.0142822265625,-0.9930419921875,-0.01220703125
2025-06-21 20:48:04.422,-0.0133056640625,-0.9925537109375,-0.011962890625
2025-06-21 20:48:04.422,-0.013427734375,-0.992919921875,-0.0126953125
2025-06-21 20:48:04.481,-0.01416015625,-0.9925537109375,-0.013427734375
2025-06-21 20:48:04.482,-0.0155029296875,-0.99267578125,-0.0157470703125
2025-06-21 20:48:04.483,-0.015625,-0.9927978515625,-0.01611328125
2025-06-21 20:48:04.543,-0.01513671875,-0.992919921875,-0.012451171875
2025-06-21 20:48:04.546,-0.0142822265625,-0.99267578125,-0.0107421875
2025-06-21 20:48:04.547,-0.0142822265625,-0.99267578125,-0.0107421875
2025-06-21 20:48:04.601,-0.0142822265625,-0.9931640625,-0.0123291015625
2025-06-21 20:48:04.602,-0.0147705078125,-0.9931640625,-0.0150146484375
2025-06-21 20:48:04.603,-0.0152587890625,-0.9930419921875,-0.01416015625
2025-06-21 20:48:04.661,-0.01513671875,-0.99267578125,-0.01220703125
2025-06-21 20:48:04.662,-0.014892578125,-0.9930419921875,-0.00830078125
2025-06-21 20:48:04.663,-0.0150146484375,-0.9925537109375,-0.01171875
2025-06-21 20:48:04.721,-0.0147705078125,-0.9925537109375,-0.0177001953125
2025-06-21 20:48:04.722,-0.01318359375,-0.99267578125,-0.01220703125
2025-06-21 20:48:04.722,-0.0140380859375,-0.9920654296875,-0.009033203125
2025-06-21 20:48:04.781,-0.0146484375,-0.9927978515625,-0.0078125
2025-06-21 20:48:04.782,-0.0155029296875,-0.9918212890625,-0.0152587890625
2025-06-21 20:48:04.783,-0.0152587890625,-0.991455078125,-0.0167236328125
2025-06-21 20:48:04.842,-0.0150146484375,-0.9920654296875,-0.017578125
2025-06-21 20:48:04.846,-0.015380859375,-0.991943359375,-0.01025390625
2025-06-21 20:48:04.847,-0.015380859375,-0.991943359375,-0.01025390625
2025-06-21 20:48:04.902,-0.01318359375,-0.9921875,-0.009765625
2025-06-21 20:48:04.902,-0.014404296875,-0.992919921875,-0.01416015625
2025-06-21 20:48:04.903,-0.013916015625,-0.992431640625,-0.0145263671875
2025-06-21 20:48:04.963,-0.0140380859375,-0.991943359375,-0.0145263671875
2025-06-21 20:48:04.964,-0.015380859375,-0.9925537109375,-0.007568359375
2025-06-21 20:48:04.965,-0.0155029296875,-0.9930419921875,-0.007080078125
2025-06-21 20:48:05.022,-0.0146484375,-0.9923095703125,-0.011962890625
2025-06-21 20:48:05.022,-0.012939453125,-0.992919921875,-0.0162353515625
2025-06-21 20:48:05.023,-0.01318359375,-0.9930419921875,-0.0146484375
2025-06-21 20:48:05.144,-0.013427734375,-0.992919921875,-0.0130615234375
2025-06-21 20:48:05.145,-0.0142822265625,-0.9927978515625,-0.01123046875
2025-06-21 20:48:05.145,-0.0152587890625,-0.9920654296875,-0.011962890625
2025-06-21 20:48:05.146,-0.0164794921875,-0.9932861328125,-0.0123291015625
2025-06-21 20:48:05.201,-0.0152587890625,-0.9912109375,-0.0123291015625
2025-06-21 20:48:05.202,-0.0130615234375,-0.9937744140625,-0.0120849609375
2025-06-21 20:48:05.203,-0.0130615234375,-0.9937744140625,-0.0120849609375
2025-06-21 20:48:05.262,-0.01513671875,-0.9918212890625,-0.0133056640625
2025-06-21 20:48:05.264,-0.015380859375,-0.9915771484375,-0.0135498046875
2025-06-21 20:48:05.265,-0.0162353515625,-0.9923095703125,-0.013916015625
2025-06-21 20:48:05.322,-0.01513671875,-0.992431640625,-0.0125732421875
2025-06-21 20:48:05.322,-0.0126953125,-0.9921875,-0.01416015625
2025-06-21 20:48:05.323,-0.0126953125,-0.9921875,-0.01416015625
2025-06-21 20:48:05.382,-0.01318359375,-0.991455078125,-0.0107421875
2025-06-21 20:48:05.383,-0.0135498046875,-0.99267578125,-0.0115966796875
2025-06-21 20:48:05.383,-0.0142822265625,-0.99267578125,-0.012451171875
2025-06-21 20:48:05.442,-0.0159912109375,-0.992431640625,-0.013916015625
2025-06-21 20:48:05.443,-0.015380859375,-0.991455078125,-0.0128173828125
2025-06-21 20:48:05.444,-0.015380859375,-0.991455078125,-0.0128173828125
2025-06-21 20:48:05.502,-0.0135498046875,-0.9923095703125,-0.012451171875
2025-06-21 20:48:05.502,-0.013671875,-0.9918212890625,-0.0111083984375
2025-06-21 20:48:05.503,-0.0133056640625,-0.9921875,-0.0115966796875
2025-06-21 20:48:05.562,-0.0140380859375,-0.99267578125,-0.0147705078125
2025-06-21 20:48:05.563,-0.0155029296875,-0.9931640625,-0.013916015625
2025-06-21 20:48:05.563,-0.01513671875,-0.9931640625,-0.01318359375
2025-06-21 20:48:05.623,-0.0142822265625,-0.9915771484375,-0.0093994140625
2025-06-21 20:48:05.623,-0.014892578125,-0.9923095703125,-0.00927734375
2025-06-21 20:48:05.625,-0.0150146484375,-0.99267578125,-0.0103759765625
2025-06-21 20:48:05.681,-0.01416015625,-0.9921875,-0.01416015625
2025-06-21 20:48:05.682,-0.01416015625,-0.9925537109375,-0.0126953125
2025-06-21 20:48:05.683,-0.01416015625,-0.9925537109375,-0.0126953125
2025-06-21 20:48:05.742,-0.0152587890625,-0.99267578125,-0.014404296875
