timestamp,x,y,z
2025-06-06 01:49:52.256,0.9791259765625,-0.0140380859375,-0.003662109375
2025-06-06 01:49:52.256,0.9793701171875,-0.0130615234375,-0.0247802734375
2025-06-06 01:49:52.257,0.9793701171875,-0.0130615234375,-0.0247802734375
2025-06-06 01:49:52.316,0.98046875,-0.0133056640625,-0.018798828125
2025-06-06 01:49:52.317,0.9788818359375,-0.0128173828125,0.0010986328125
2025-06-06 01:49:52.317,0.9788818359375,-0.01318359375,-0.000732421875
2025-06-06 01:49:52.376,0.979736328125,-0.0118408203125,-0.0120849609375
2025-06-06 01:49:52.376,0.9786376953125,-0.0115966796875,-0.0228271484375
2025-06-06 01:49:52.377,0.9786376953125,-0.0123291015625,-0.02001953125
2025-06-06 01:49:52.436,0.979248046875,-0.0125732421875,-0.0098876953125
2025-06-06 01:49:52.436,0.980224609375,-0.0118408203125,-0.000732421875
2025-06-06 01:49:52.437,0.980224609375,-0.0118408203125,-0.00244140625
2025-06-06 01:49:52.496,0.9801025390625,-0.0128173828125,-0.0120849609375
2025-06-06 01:49:52.496,0.97998046875,-0.0120849609375,-0.021240234375
2025-06-06 01:49:52.497,0.979248046875,-0.0113525390625,-0.01806640625
2025-06-06 01:49:52.556,0.9793701171875,-0.011962890625,-0.0091552734375
2025-06-06 01:49:52.556,0.9796142578125,-0.0133056640625,-0.001220703125
2025-06-06 01:49:52.557,0.9788818359375,-0.0130615234375,-0.0048828125
2025-06-06 01:49:52.616,0.97900390625,-0.012451171875,-0.0147705078125
2025-06-06 01:49:52.616,0.97900390625,-0.01220703125,-0.016845703125
2025-06-06 01:49:52.617,0.97900390625,-0.01220703125,-0.016845703125
2025-06-06 01:49:52.676,0.979248046875,-0.01171875,-0.0086669921875
2025-06-06 01:49:52.676,0.9798583984375,-0.01318359375,-0.0069580078125
2025-06-06 01:49:52.677,0.9798583984375,-0.0130615234375,-0.01123046875
2025-06-06 01:49:52.736,0.9793701171875,-0.0128173828125,-0.0184326171875
2025-06-06 01:49:52.736,0.979736328125,-0.0125732421875,-0.0184326171875
2025-06-06 01:49:52.737,0.980224609375,-0.012939453125,-0.015625
2025-06-06 01:49:52.795,0.9791259765625,-0.0123291015625,-0.0047607421875
2025-06-06 01:49:52.796,0.980224609375,-0.013427734375,-0.0052490234375
2025-06-06 01:49:52.797,0.9798583984375,-0.01318359375,-0.00732421875
2025-06-06 01:49:52.856,0.9801025390625,-0.0125732421875,-0.0167236328125
2025-06-06 01:49:52.856,0.97998046875,-0.0113525390625,-0.0174560546875
2025-06-06 01:49:52.856,0.979248046875,-0.011474609375,-0.01513671875
2025-06-06 01:49:52.916,0.9808349609375,-0.0125732421875,-0.0155029296875
2025-06-06 01:49:52.916,0.97998046875,-0.012939453125,0.0189208984375
2025-06-06 01:49:52.917,0.979248046875,-0.0128173828125,0.023193359375
2025-06-06 01:49:52.976,0.9794921875,-0.0113525390625,-0.025634765625
2025-06-06 01:49:52.977,0.9796142578125,-0.0128173828125,-0.0185546875
2025-06-06 01:49:52.977,0.979736328125,-0.012939453125,-0.0155029296875
2025-06-06 01:49:53.036,0.979736328125,-0.0128173828125,-0.01708984375
2025-06-06 01:49:53.036,0.979248046875,-0.01220703125,-0.0048828125
2025-06-06 01:49:53.037,0.979248046875,-0.01220703125,-0.0048828125
2025-06-06 01:49:53.096,0.978759765625,-0.0126953125,-0.000244140625
2025-06-06 01:49:53.096,0.9798583984375,-0.0125732421875,-0.0277099609375
2025-06-06 01:49:53.097,0.9798583984375,-0.0125732421875,-0.0277099609375
2025-06-06 01:49:53.156,0.9798583984375,-0.0125732421875,-0.0118408203125
2025-06-06 01:49:53.156,0.979248046875,-0.013671875,-0.001953125
2025-06-06 01:49:53.157,0.979248046875,-0.013671875,-0.001953125
2025-06-06 01:49:53.216,0.9798583984375,-0.0120849609375,-0.0101318359375
2025-06-06 01:49:53.216,0.978759765625,-0.01123046875,-0.0196533203125
2025-06-06 01:49:53.217,0.97802734375,-0.010986328125,-0.020751953125
2025-06-06 01:49:53.276,0.97998046875,-0.012451171875,-0.0089111328125
2025-06-06 01:49:53.276,0.9798583984375,-0.0126953125,-0.0018310546875
2025-06-06 01:49:53.277,0.9788818359375,-0.0130615234375,-0.001953125
2025-06-06 01:49:53.336,0.979248046875,-0.0133056640625,-0.0093994140625
2025-06-06 01:49:53.336,0.9796142578125,-0.0126953125,-0.0223388671875
2025-06-06 01:49:53.337,0.980712890625,-0.011962890625,-0.019775390625
2025-06-06 01:49:53.397,0.980224609375,-0.0125732421875,-0.0089111328125
2025-06-06 01:49:53.397,0.980712890625,-0.012451171875,-0.0037841796875
2025-06-06 01:49:53.398,0.9808349609375,-0.01220703125,-0.0050048828125
2025-06-06 01:49:53.456,0.9793701171875,-0.0118408203125,-0.0108642578125
2025-06-06 01:49:53.456,0.9794921875,-0.01318359375,-0.0191650390625
2025-06-06 01:49:53.457,0.9791259765625,-0.013427734375,-0.0181884765625
2025-06-06 01:49:53.515,0.9791259765625,-0.0125732421875,-0.0107421875
2025-06-06 01:49:53.516,0.979736328125,-0.01318359375,-0.00341796875
2025-06-06 01:49:53.517,0.9796142578125,-0.01220703125,-0.0054931640625
2025-06-06 01:49:53.576,0.9794921875,-0.0123291015625,-0.0133056640625
2025-06-06 01:49:53.576,0.978759765625,-0.011474609375,-0.016845703125
2025-06-06 01:49:53.577,0.978515625,-0.0111083984375,-0.014892578125
2025-06-06 01:49:53.636,0.9794921875,-0.01220703125,-0.0093994140625
2025-06-06 01:49:53.636,0.9791259765625,-0.0140380859375,-0.00732421875
2025-06-06 01:49:53.637,0.9791259765625,-0.0140380859375,-0.00732421875
2025-06-06 01:49:53.696,0.97900390625,-0.01416015625,-0.0120849609375
2025-06-06 01:49:53.697,0.97998046875,-0.0118408203125,-0.0142822265625
2025-06-06 01:49:53.698,0.97998046875,-0.0118408203125,-0.0142822265625
2025-06-06 01:49:53.756,0.97998046875,-0.011962890625,-0.0096435546875
2025-06-06 01:49:53.756,0.9783935546875,-0.012939453125,-0.00927734375
2025-06-06 01:49:53.757,0.978759765625,-0.01318359375,-0.0118408203125
2025-06-06 01:49:53.816,0.9788818359375,-0.0125732421875,-0.015380859375
2025-06-06 01:49:53.817,0.9793701171875,-0.0140380859375,-0.013916015625
2025-06-06 01:49:53.818,0.9791259765625,-0.0140380859375,-0.011962890625
2025-06-06 01:49:53.876,0.9791259765625,-0.012451171875,-0.0068359375
2025-06-06 01:49:53.876,0.97998046875,-0.011962890625,-0.0086669921875
2025-06-06 01:49:53.877,0.9791259765625,-0.0113525390625,-0.0113525390625
2025-06-06 01:49:53.936,0.9798583984375,-0.010498046875,-0.015380859375
2025-06-06 01:49:53.936,0.979248046875,-0.011474609375,-0.0130615234375
2025-06-06 01:49:53.937,0.979736328125,-0.011962890625,-0.0103759765625
2025-06-06 01:49:53.996,0.9803466796875,-0.011962890625,-0.0074462890625
2025-06-06 01:49:53.996,0.978759765625,-0.011962890625,-0.0125732421875
2025-06-06 01:49:53.998,0.978759765625,-0.011962890625,-0.0125732421875
2025-06-06 01:49:54.056,0.9786376953125,-0.01171875,-0.0150146484375
2025-06-06 01:49:54.056,0.9798583984375,-0.0133056640625,-0.0096435546875
2025-06-06 01:49:54.057,0.9791259765625,-0.0123291015625,-0.0107421875
2025-06-06 01:49:54.116,0.9783935546875,-0.01220703125,-0.0411376953125
2025-06-06 01:49:54.116,0.978515625,-0.0128173828125,0.03125
2025-06-06 01:49:54.117,0.9798583984375,-0.0128173828125,0.0234375
2025-06-06 01:49:54.175,0.980712890625,-0.0150146484375,-0.0223388671875
2025-06-06 01:49:54.176,0.9805908203125,-0.012939453125,-0.0225830078125
2025-06-06 01:49:54.177,0.9803466796875,-0.0115966796875,-0.006591796875
2025-06-06 01:49:54.236,0.978515625,-0.0107421875,-0.0260009765625
2025-06-06 01:49:54.236,0.9793701171875,-0.0118408203125,-0.018798828125
2025-06-06 01:49:54.236,0.979248046875,-0.01220703125,-0.0001220703125
2025-06-06 01:49:54.296,0.97900390625,-0.012939453125,0.0146484375
2025-06-06 01:49:54.296,0.979736328125,-0.0133056640625,-0.0111083984375
2025-06-06 01:49:54.297,0.980224609375,-0.013427734375,-0.0245361328125
2025-06-06 01:49:54.356,0.9791259765625,-0.0133056640625,-0.0238037109375
2025-06-06 01:49:54.356,0.97900390625,-0.0128173828125,-0.0091552734375
2025-06-06 01:49:54.357,0.97900390625,-0.0128173828125,-0.0091552734375
2025-06-06 01:49:54.416,0.9793701171875,-0.01318359375,-0.0098876953125
2025-06-06 01:49:54.416,0.978759765625,-0.0113525390625,-0.00927734375
2025-06-06 01:49:54.417,0.978759765625,-0.0113525390625,-0.00927734375
2025-06-06 01:49:54.476,0.979736328125,-0.01318359375,-0.0230712890625
2025-06-06 01:49:54.476,0.97900390625,-0.012451171875,-0.006103515625
2025-06-06 01:49:54.477,0.980224609375,-0.0126953125,-0.0015869140625
2025-06-06 01:49:54.536,0.980224609375,-0.0140380859375,-0.0028076171875
2025-06-06 01:49:54.536,0.9783935546875,-0.0118408203125,-0.01611328125
2025-06-06 01:49:54.537,0.978759765625,-0.0118408203125,-0.0185546875
2025-06-06 01:49:54.596,0.9798583984375,-0.0125732421875,-0.0169677734375
2025-06-06 01:49:54.596,0.9793701171875,-0.01220703125,-0.0091552734375
2025-06-06 01:49:54.596,0.979248046875,-0.01220703125,-0.0069580078125
2025-06-06 01:49:54.656,0.97900390625,-0.012939453125,-0.005859375
2025-06-06 01:49:54.656,0.97900390625,-0.012451171875,-0.0146484375
2025-06-06 01:49:54.657,0.9786376953125,-0.011962890625,-0.01806640625
2025-06-06 01:49:54.716,0.9801025390625,-0.0125732421875,-0.01806640625
2025-06-06 01:49:54.716,0.9803466796875,-0.011962890625,-0.004638671875
2025-06-06 01:49:54.717,0.9803466796875,-0.011962890625,-0.004638671875
2025-06-06 01:49:54.776,0.97900390625,-0.01220703125,-0.0064697265625
2025-06-06 01:49:54.776,0.9794921875,-0.011962890625,-0.01611328125
2025-06-06 01:49:54.777,0.979736328125,-0.01220703125,-0.0159912109375
2025-06-06 01:49:54.836,0.9788818359375,-0.0126953125,-0.0120849609375
2025-06-06 01:49:54.836,0.97998046875,-0.0125732421875,-0.00732421875
2025-06-06 01:49:54.837,0.9796142578125,-0.01220703125,-0.007080078125
2025-06-06 01:49:54.896,0.9798583984375,-0.0113525390625,-0.015380859375
2025-06-06 01:49:54.896,0.979736328125,-0.0115966796875,-0.017578125
2025-06-06 01:49:54.897,0.9796142578125,-0.012451171875,-0.017822265625
2025-06-06 01:49:54.956,0.9798583984375,-0.01220703125,-0.0123291015625
2025-06-06 01:49:54.956,0.979736328125,-0.0135498046875,-0.006103515625
2025-06-06 01:49:54.957,0.979248046875,-0.0135498046875,-0.0059814453125
2025-06-06 01:49:55.016,0.979248046875,-0.0123291015625,-0.0106201171875
2025-06-06 01:49:55.016,0.98046875,-0.012451171875,-0.01513671875
2025-06-06 01:49:55.017,0.9801025390625,-0.011962890625,-0.0152587890625
2025-06-06 01:49:55.076,0.9798583984375,-0.0118408203125,-0.0125732421875
2025-06-06 01:49:55.076,0.9796142578125,-0.01220703125,-0.005126953125
2025-06-06 01:49:55.077,0.9796142578125,-0.01220703125,-0.005126953125
2025-06-06 01:49:55.136,0.9788818359375,-0.01220703125,-0.0096435546875
2025-06-06 01:49:55.137,0.9796142578125,-0.01220703125,-0.0145263671875
2025-06-06 01:49:55.137,0.9796142578125,-0.01220703125,-0.0145263671875
2025-06-06 01:49:55.199,0.9801025390625,-0.012939453125,-0.0126953125
2025-06-06 01:49:55.199,0.9798583984375,-0.0130615234375,-0.0091552734375
2025-06-06 01:49:55.200,0.97998046875,-0.0123291015625,-0.0087890625
2025-06-06 01:49:55.256,0.97900390625,-0.0123291015625,-0.0106201171875
2025-06-06 01:49:55.256,0.9803466796875,-0.012451171875,-0.0155029296875
2025-06-06 01:49:55.257,0.9801025390625,-0.0130615234375,-0.0150146484375
2025-06-06 01:49:55.316,0.9803466796875,-0.0130615234375,-0.0113525390625
2025-06-06 01:49:55.316,0.9798583984375,-0.01123046875,-0.0079345703125
2025-06-06 01:49:55.317,0.978759765625,-0.0115966796875,-0.0087890625
2025-06-06 01:49:55.376,0.9764404296875,-0.0128173828125,-0.0576171875
2025-06-06 01:49:55.376,0.978515625,-0.0108642578125,0.053466796875
2025-06-06 01:49:55.377,0.980224609375,-0.0103759765625,0.0274658203125
2025-06-06 01:49:55.436,0.9803466796875,-0.0115966796875,-0.033203125
2025-06-06 01:49:55.436,0.97802734375,-0.01171875,-0.01416015625
2025-06-06 01:49:55.437,0.97802734375,-0.01171875,-0.01416015625
2025-06-06 01:49:55.496,0.97802734375,-0.0111083984375,-0.0162353515625
2025-06-06 01:49:55.496,0.9796142578125,-0.012939453125,-0.0025634765625
2025-06-06 01:49:55.497,0.9796142578125,-0.012939453125,-0.0025634765625
2025-06-06 01:49:55.556,0.979248046875,-0.0113525390625,0.0167236328125
2025-06-06 01:49:55.556,0.9788818359375,-0.0113525390625,-0.0380859375
2025-06-06 01:49:55.557,0.9793701171875,-0.0118408203125,-0.03369140625
2025-06-06 01:49:55.616,0.98046875,-0.0111083984375,-0.0078125
2025-06-06 01:49:55.616,0.9798583984375,-0.0130615234375,0.0030517578125
2025-06-06 01:49:55.617,0.9793701171875,-0.013427734375,0.0015869140625
2025-06-06 01:49:55.676,0.9786376953125,-0.0135498046875,-0.0064697265625
2025-06-06 01:49:55.676,0.97900390625,-0.011962890625,-0.0177001953125
2025-06-06 01:49:55.677,0.9791259765625,-0.011962890625,-0.0223388671875
2025-06-06 01:49:55.736,0.979248046875,-0.0128173828125,-0.0238037109375
2025-06-06 01:49:55.737,0.98046875,-0.01220703125,0.004638671875
2025-06-06 01:49:55.737,0.98046875,-0.01220703125,0.004638671875
2025-06-06 01:49:55.795,0.9798583984375,-0.012939453125,-0.00048828125
2025-06-06 01:49:55.796,0.979248046875,-0.0125732421875,-0.0257568359375
2025-06-06 01:49:55.796,0.979248046875,-0.0125732421875,-0.0257568359375
2025-06-06 01:49:55.856,0.979736328125,-0.01220703125,-0.0167236328125
2025-06-06 01:49:55.856,0.9794921875,-0.01220703125,-0.001220703125
2025-06-06 01:49:55.857,0.9794921875,-0.01220703125,-0.001220703125
2025-06-06 01:49:55.916,0.97900390625,-0.012939453125,-0.0050048828125
2025-06-06 01:49:55.917,0.978759765625,-0.0113525390625,-0.023681640625
2025-06-06 01:49:55.917,0.978759765625,-0.010986328125,-0.0230712890625
2025-06-06 01:49:55.976,0.97900390625,-0.01171875,-0.011962890625
2025-06-06 01:49:55.976,0.9803466796875,-0.013671875,0.0025634765625
2025-06-06 01:49:55.976,0.9798583984375,-0.0128173828125,0.000732421875
2025-06-06 01:49:56.036,0.979248046875,-0.011474609375,-0.012451171875
2025-06-06 01:49:56.036,0.9796142578125,-0.011474609375,-0.02294921875
2025-06-06 01:49:56.037,0.979248046875,-0.011962890625,-0.0198974609375
2025-06-06 01:49:56.096,0.9786376953125,-0.01171875,-0.0089111328125
2025-06-06 01:49:56.097,0.9798583984375,-0.012451171875,-0.0001220703125
2025-06-06 01:49:56.097,0.97998046875,-0.01318359375,-0.0029296875
2025-06-06 01:49:56.156,0.979736328125,-0.013427734375,-0.0125732421875
2025-06-06 01:49:56.157,0.9788818359375,-0.01220703125,-0.0205078125
2025-06-06 01:49:56.157,0.9788818359375,-0.01220703125,-0.0205078125
2025-06-06 01:49:56.216,0.9798583984375,-0.011962890625,-0.009765625
2025-06-06 01:49:56.216,0.9791259765625,-0.012451171875,-0.0035400390625
2025-06-06 01:49:56.217,0.9794921875,-0.011962890625,-0.0087890625
2025-06-06 01:49:56.276,0.9794921875,-0.0125732421875,-0.0181884765625
2025-06-06 01:49:56.276,0.979248046875,-0.0123291015625,-0.019775390625
2025-06-06 01:49:56.277,0.97998046875,-0.01220703125,-0.017822265625
2025-06-06 01:49:56.335,0.978759765625,-0.013427734375,-0.009521484375
2025-06-06 01:49:56.336,0.979248046875,-0.0123291015625,-0.0025634765625
2025-06-06 01:49:56.337,0.97998046875,-0.0125732421875,-0.00439453125
2025-06-06 01:49:56.396,0.9796142578125,-0.01171875,-0.0137939453125
2025-06-06 01:49:56.397,0.97998046875,-0.0118408203125,-0.0206298828125
2025-06-06 01:49:56.397,0.97998046875,-0.01171875,-0.0177001953125
2025-06-06 01:49:56.456,0.9791259765625,-0.0113525390625,-0.0091552734375
2025-06-06 01:49:56.456,0.9791259765625,-0.01318359375,-0.0062255859375
2025-06-06 01:49:56.457,0.9791259765625,-0.01318359375,-0.0062255859375
2025-06-06 01:49:56.516,0.9791259765625,-0.0120849609375,-0.015869140625
2025-06-06 01:49:56.516,0.980224609375,-0.0113525390625,-0.015869140625
2025-06-06 01:49:56.516,0.980224609375,-0.0113525390625,-0.015869140625
2025-06-06 01:49:56.576,0.9793701171875,-0.0113525390625,-0.0078125
2025-06-06 01:49:56.576,0.978759765625,-0.01220703125,-0.0067138671875
2025-06-06 01:49:56.576,0.978759765625,-0.01220703125,-0.0101318359375
2025-06-06 01:49:56.635,0.9793701171875,-0.012451171875,-0.017333984375
2025-06-06 01:49:56.636,0.9793701171875,-0.011962890625,-0.0150146484375
2025-06-06 01:49:56.637,0.9788818359375,-0.0120849609375,-0.0107421875
