timestamp,x,y,z
2025-06-21 22:55:40.447,0.9808349609375,-0.038330078125,-0.0181884765625
2025-06-21 22:55:40.447,0.9794921875,-0.0379638671875,-0.0174560546875
2025-06-21 22:55:40.506,0.98095703125,-0.0382080078125,-0.0159912109375
2025-06-21 22:55:40.506,0.97998046875,-0.0374755859375,-0.014404296875
2025-06-21 22:55:40.507,0.980712890625,-0.038818359375,-0.015869140625
2025-06-21 22:55:40.566,0.981201171875,-0.03857421875,-0.01611328125
2025-06-21 22:55:40.566,0.98095703125,-0.0386962890625,-0.016357421875
2025-06-21 22:55:40.567,0.979248046875,-0.0386962890625,-0.0159912109375
2025-06-21 22:55:40.626,0.97998046875,-0.0391845703125,-0.014404296875
2025-06-21 22:55:40.627,0.9805908203125,-0.03759765625,-0.0146484375
2025-06-21 22:55:40.627,0.980712890625,-0.0377197265625,-0.0150146484375
2025-06-21 22:55:40.686,0.9815673828125,-0.038818359375,-0.0177001953125
2025-06-21 22:55:40.687,0.9813232421875,-0.03955078125,-0.014892578125
2025-06-21 22:55:40.688,0.981201171875,-0.040283203125,-0.0120849609375
2025-06-21 22:55:40.746,0.9805908203125,-0.0389404296875,-0.012939453125
2025-06-21 22:55:40.747,0.980224609375,-0.03759765625,-0.01708984375
2025-06-21 22:55:40.747,0.98046875,-0.0369873046875,-0.016845703125
2025-06-21 22:55:40.806,0.980712890625,-0.0367431640625,-0.0172119140625
2025-06-21 22:55:40.807,0.981201171875,-0.0374755859375,-0.0140380859375
2025-06-21 22:55:40.808,0.9805908203125,-0.0382080078125,-0.0125732421875
2025-06-21 22:55:40.866,0.9810791015625,-0.040283203125,-0.01318359375
2025-06-21 22:55:40.867,0.980224609375,-0.038818359375,-0.0186767578125
2025-06-21 22:55:40.867,0.980712890625,-0.038818359375,-0.0184326171875
2025-06-21 22:55:40.927,0.98095703125,-0.037841796875,-0.0162353515625
2025-06-21 22:55:40.928,0.9803466796875,-0.0372314453125,-0.0133056640625
2025-06-21 22:55:40.928,0.9803466796875,-0.0374755859375,-0.0125732421875
2025-06-21 22:55:40.986,0.9813232421875,-0.0367431640625,-0.0142822265625
2025-06-21 22:55:40.989,0.9805908203125,-0.03857421875,-0.0169677734375
2025-06-21 22:55:40.989,0.980712890625,-0.0390625,-0.0169677734375
2025-06-21 22:55:41.046,0.9813232421875,-0.0390625,-0.015380859375
2025-06-21 22:55:41.047,0.9794921875,-0.0390625,-0.0142822265625
2025-06-21 22:55:41.047,0.9803466796875,-0.0391845703125,-0.0137939453125
2025-06-21 22:55:41.106,0.981201171875,-0.03857421875,-0.016357421875
2025-06-21 22:55:41.107,0.98095703125,-0.036376953125,-0.0169677734375
2025-06-21 22:55:41.107,0.9815673828125,-0.0377197265625,-0.016845703125
2025-06-21 22:55:41.166,0.98046875,-0.0377197265625,-0.01611328125
2025-06-21 22:55:41.166,0.9808349609375,-0.0389404296875,-0.0146484375
2025-06-21 22:55:41.167,0.981201171875,-0.0396728515625,-0.0150146484375
2025-06-21 22:55:41.226,0.98095703125,-0.0391845703125,-0.015380859375
2025-06-21 22:55:41.227,0.981689453125,-0.0369873046875,-0.014404296875
2025-06-21 22:55:41.227,0.9814453125,-0.037353515625,-0.0145263671875
2025-06-21 22:55:41.286,0.9814453125,-0.0372314453125,-0.0150146484375
2025-06-21 22:55:41.287,0.9798583984375,-0.0379638671875,-0.0155029296875
2025-06-21 22:55:41.287,0.9801025390625,-0.038818359375,-0.0150146484375
2025-06-21 22:55:41.346,0.9808349609375,-0.038818359375,-0.0159912109375
2025-06-21 22:55:41.347,0.9803466796875,-0.039306640625,-0.0155029296875
2025-06-21 22:55:41.347,0.9810791015625,-0.0377197265625,-0.0159912109375
2025-06-21 22:55:41.406,0.95654296875,-0.0296630859375,-0.007080078125
2025-06-21 22:55:41.407,0.9813232421875,-0.04248046875,0.0220947265625
2025-06-21 22:55:41.408,0.984130859375,-0.03759765625,-0.0189208984375
2025-06-21 22:55:41.466,0.9808349609375,-0.0391845703125,-0.0660400390625
2025-06-21 22:55:41.466,0.981689453125,-0.040283203125,-0.0101318359375
2025-06-21 22:55:41.467,0.9788818359375,-0.038818359375,-0.0003662109375
2025-06-21 22:55:41.526,0.982177734375,-0.038330078125,-0.0328369140625
2025-06-21 22:55:41.527,0.9794921875,-0.0389404296875,-0.0047607421875
2025-06-21 22:55:41.527,0.9815673828125,-0.0377197265625,0.00048828125
2025-06-21 22:55:41.586,0.9810791015625,-0.03759765625,-0.001708984375
2025-06-21 22:55:41.587,0.9814453125,-0.03759765625,-0.0330810546875
2025-06-21 22:55:41.588,0.9805908203125,-0.038818359375,-0.0308837890625
2025-06-21 22:55:41.646,0.9814453125,-0.039306640625,-0.0196533203125
2025-06-21 22:55:41.647,0.9808349609375,-0.039306640625,-0.0009765625
2025-06-21 22:55:41.647,0.980712890625,-0.0379638671875,-0.0048828125
2025-06-21 22:55:41.708,0.98095703125,-0.0380859375,-0.025634765625
2025-06-21 22:55:41.708,0.981201171875,-0.0382080078125,-0.010009765625
2025-06-21 22:55:41.709,0.980224609375,-0.038330078125,-0.009033203125
2025-06-21 22:55:41.766,0.9808349609375,-0.0390625,-0.0147705078125
2025-06-21 22:55:41.766,0.981689453125,-0.038818359375,-0.0093994140625
2025-06-21 22:55:41.767,0.9808349609375,-0.038818359375,-0.0081787109375
2025-06-21 22:55:41.826,0.98046875,-0.0390625,-0.022705078125
2025-06-21 22:55:41.826,0.980712890625,-0.038818359375,-0.0213623046875
2025-06-21 22:55:41.827,0.980224609375,-0.0379638671875,-0.01416015625
2025-06-21 22:55:41.886,0.98046875,-0.0372314453125,-0.0054931640625
2025-06-21 22:55:41.887,0.98046875,-0.0379638671875,-0.01953125
2025-06-21 22:55:41.887,0.981689453125,-0.038818359375,-0.0198974609375
2025-06-21 22:55:41.946,0.9803466796875,-0.0391845703125,-0.015380859375
2025-06-21 22:55:41.947,0.9815673828125,-0.0386962890625,-0.016357421875
2025-06-21 22:55:41.948,0.98095703125,-0.0389404296875,-0.016357421875
2025-06-21 22:55:42.006,0.98046875,-0.037841796875,-0.01318359375
2025-06-21 22:55:42.007,0.9810791015625,-0.037841796875,-0.01220703125
2025-06-21 22:55:42.007,0.9813232421875,-0.0372314453125,-0.0140380859375
2025-06-21 22:55:42.066,0.9813232421875,-0.0374755859375,-0.018798828125
2025-06-21 22:55:42.067,0.98095703125,-0.03955078125,-0.013916015625
2025-06-21 22:55:42.067,0.9801025390625,-0.0389404296875,-0.0125732421875
2025-06-21 22:55:42.126,0.9801025390625,-0.039306640625,-0.012451171875
2025-06-21 22:55:42.127,0.98095703125,-0.037841796875,-0.016845703125
2025-06-21 22:55:42.127,0.9798583984375,-0.0380859375,-0.0172119140625
2025-06-21 22:55:42.186,0.9808349609375,-0.0380859375,-0.0167236328125
2025-06-21 22:55:42.186,0.9810791015625,-0.0380859375,-0.014892578125
2025-06-21 22:55:42.187,0.9803466796875,-0.0386962890625,-0.01416015625
2025-06-21 22:55:42.246,0.9808349609375,-0.038330078125,-0.01318359375
2025-06-21 22:55:42.247,0.9805908203125,-0.0386962890625,-0.0140380859375
2025-06-21 22:55:42.247,0.9808349609375,-0.0389404296875,-0.0162353515625
2025-06-21 22:55:42.306,0.980224609375,-0.0386962890625,-0.01806640625
2025-06-21 22:55:42.307,0.980712890625,-0.0384521484375,-0.0126953125
2025-06-21 22:55:42.308,0.98046875,-0.0377197265625,-0.0125732421875
2025-06-21 22:55:42.366,0.980712890625,-0.0386962890625,-0.015380859375
2025-06-21 22:55:42.367,0.9813232421875,-0.037841796875,-0.016357421875
2025-06-21 22:55:42.367,0.980712890625,-0.037841796875,-0.0157470703125
2025-06-21 22:55:42.426,0.980712890625,-0.0386962890625,-0.0177001953125
2025-06-21 22:55:42.427,0.9805908203125,-0.0386962890625,-0.0150146484375
2025-06-21 22:55:42.427,0.9814453125,-0.038818359375,-0.013427734375
2025-06-21 22:55:42.486,0.980712890625,-0.0384521484375,-0.0125732421875
2025-06-21 22:55:42.487,0.980224609375,-0.0382080078125,-0.0179443359375
2025-06-21 22:55:42.488,0.9813232421875,-0.038818359375,-0.017822265625
2025-06-21 22:55:42.546,0.9808349609375,-0.0382080078125,-0.015869140625
2025-06-21 22:55:42.547,0.980712890625,-0.0386962890625,-0.012939453125
2025-06-21 22:55:42.547,0.98095703125,-0.038330078125,-0.0123291015625
2025-06-21 22:55:42.606,0.97998046875,-0.03857421875,-0.0145263671875
2025-06-21 22:55:42.607,0.9814453125,-0.03857421875,-0.016357421875
2025-06-21 22:55:42.607,0.9808349609375,-0.038330078125,-0.0169677734375
2025-06-21 22:55:42.666,0.97998046875,-0.0386962890625,-0.0172119140625
2025-06-21 22:55:42.667,0.9814453125,-0.0396728515625,-0.0120849609375
2025-06-21 22:55:42.667,0.9808349609375,-0.038330078125,-0.0128173828125
2025-06-21 22:55:42.727,0.9813232421875,-0.0380859375,-0.015625
2025-06-21 22:55:42.728,0.9810791015625,-0.03759765625,-0.0172119140625
2025-06-21 22:55:42.728,0.9815673828125,-0.0384521484375,-0.0172119140625
2025-06-21 22:55:42.786,0.98095703125,-0.037841796875,-0.015869140625
2025-06-21 22:55:42.786,0.9808349609375,-0.0384521484375,-0.013427734375
2025-06-21 22:55:42.787,0.9808349609375,-0.037841796875,-0.013671875
2025-06-21 22:55:42.846,0.980712890625,-0.0379638671875,-0.0162353515625
2025-06-21 22:55:42.847,0.9801025390625,-0.0386962890625,-0.0172119140625
2025-06-21 22:55:42.847,0.9801025390625,-0.0389404296875,-0.0164794921875
2025-06-21 22:55:42.907,0.9808349609375,-0.0380859375,-0.0142822265625
2025-06-21 22:55:42.907,0.981201171875,-0.038818359375,-0.0140380859375
2025-06-21 22:55:42.908,0.9813232421875,-0.03857421875,-0.0140380859375
2025-06-21 22:55:42.966,0.98095703125,-0.037841796875,-0.0167236328125
2025-06-21 22:55:42.966,0.9810791015625,-0.038818359375,-0.0162353515625
2025-06-21 22:55:42.967,0.9814453125,-0.0382080078125,-0.01513671875
2025-06-21 22:55:43.027,0.9803466796875,-0.03857421875,-0.01513671875
2025-06-21 22:55:43.028,0.98046875,-0.038818359375,-0.014892578125
2025-06-21 22:55:43.028,0.980712890625,-0.0389404296875,-0.0169677734375
2025-06-21 22:55:43.086,0.98095703125,-0.0391845703125,-0.0172119140625
2025-06-21 22:55:43.087,0.9814453125,-0.0384521484375,-0.0142822265625
2025-06-21 22:55:43.087,0.97998046875,-0.0386962890625,-0.013427734375
2025-06-21 22:55:43.146,0.981201171875,-0.0384521484375,-0.0130615234375
2025-06-21 22:55:43.147,0.98095703125,-0.0390625,-0.0157470703125
2025-06-21 22:55:43.147,0.9810791015625,-0.0377197265625,-0.0159912109375
2025-06-21 22:55:43.206,0.981201171875,-0.03759765625,-0.015625
2025-06-21 22:55:43.207,0.9801025390625,-0.0391845703125,-0.013427734375
2025-06-21 22:55:43.207,0.98095703125,-0.0389404296875,-0.0135498046875
2025-06-21 22:55:43.266,0.98095703125,-0.0377197265625,-0.01513671875
2025-06-21 22:55:43.266,0.98095703125,-0.0380859375,-0.016357421875
2025-06-21 22:55:43.267,0.981201171875,-0.03857421875,-0.0164794921875
2025-06-21 22:55:43.326,0.9813232421875,-0.0386962890625,-0.0159912109375
2025-06-21 22:55:43.327,0.980224609375,-0.038330078125,-0.0140380859375
2025-06-21 22:55:43.327,0.9803466796875,-0.0382080078125,-0.0140380859375
2025-06-21 22:55:43.386,0.9808349609375,-0.0390625,-0.01513671875
2025-06-21 22:55:43.387,0.9805908203125,-0.0379638671875,-0.0166015625
2025-06-21 22:55:43.387,0.9805908203125,-0.0380859375,-0.0162353515625
2025-06-21 22:55:43.446,0.9813232421875,-0.038330078125,-0.0146484375
2025-06-21 22:55:43.447,0.9805908203125,-0.0384521484375,-0.013916015625
2025-06-21 22:55:43.447,0.97998046875,-0.0382080078125,-0.015869140625
2025-06-21 22:55:43.507,0.98046875,-0.0384521484375,-0.0147705078125
2025-06-21 22:55:43.508,0.9781494140625,-0.0467529296875,-0.132080078125
2025-06-21 22:55:43.508,0.9931640625,-0.0338134765625,-0.029296875
2025-06-21 22:55:43.566,0.974853515625,-0.0357666015625,0.022705078125
2025-06-21 22:55:43.567,0.9833984375,-0.0364990234375,-0.0487060546875
2025-06-21 22:55:43.567,0.978759765625,-0.0389404296875,-0.0247802734375
2025-06-21 22:55:43.627,0.981201171875,-0.0394287109375,-0.0078125
2025-06-21 22:55:43.627,0.9822998046875,-0.038818359375,-0.037109375
2025-06-21 22:55:43.628,0.9813232421875,-0.0377197265625,-0.0283203125
2025-06-21 22:55:43.686,0.980224609375,-0.0384521484375,-0.00341796875
2025-06-21 22:55:43.686,0.9794921875,-0.038330078125,-0.0145263671875
2025-06-21 22:55:43.687,0.9813232421875,-0.0377197265625,-0.0203857421875
2025-06-21 22:55:43.746,0.980712890625,-0.038330078125,-0.024169921875
2025-06-21 22:55:43.746,0.98095703125,-0.0394287109375,-0.01416015625
2025-06-21 22:55:43.747,0.980224609375,-0.0394287109375,-0.0084228515625
2025-06-21 22:55:43.806,0.9805908203125,-0.0382080078125,-0.0068359375
2025-06-21 22:55:43.807,0.97998046875,-0.036865234375,-0.024658203125
2025-06-21 22:55:43.808,0.9808349609375,-0.03759765625,-0.023193359375
2025-06-21 22:55:43.866,0.9810791015625,-0.0380859375,-0.012939453125
2025-06-21 22:55:43.867,0.9813232421875,-0.039794921875,-0.0181884765625
2025-06-21 22:55:43.867,0.9813232421875,-0.0391845703125,-0.018798828125
2025-06-21 22:55:43.926,0.9813232421875,-0.0389404296875,-0.01171875
2025-06-21 22:55:43.927,0.9793701171875,-0.0377197265625,-0.0177001953125
2025-06-21 22:55:43.927,0.98095703125,-0.0382080078125,-0.0228271484375
2025-06-21 22:55:43.986,0.9810791015625,-0.0377197265625,-0.01708984375
2025-06-21 22:55:43.987,0.9810791015625,-0.0380859375,-0.009765625
2025-06-21 22:55:43.988,0.98095703125,-0.0377197265625,-0.0128173828125
2025-06-21 22:55:44.046,0.98046875,-0.0377197265625,-0.0189208984375
2025-06-21 22:55:44.047,0.9794921875,-0.0391845703125,-0.014892578125
2025-06-21 22:55:44.047,0.979736328125,-0.0386962890625,-0.0146484375
2025-06-21 22:55:44.107,0.9805908203125,-0.0391845703125,-0.0179443359375
2025-06-21 22:55:44.108,0.98193359375,-0.038330078125,-0.014892578125
2025-06-21 22:55:44.108,0.9808349609375,-0.0379638671875,-0.012939453125
2025-06-21 22:55:44.166,0.9793701171875,-0.037353515625,-0.0135498046875
2025-06-21 22:55:44.167,0.9808349609375,-0.036865234375,-0.0177001953125
2025-06-21 22:55:44.167,0.9805908203125,-0.03759765625,-0.0185546875
2025-06-21 22:55:44.226,0.9818115234375,-0.0380859375,-0.0152587890625
2025-06-21 22:55:44.227,0.981201171875,-0.039794921875,-0.0135498046875
2025-06-21 22:55:44.227,0.9810791015625,-0.0396728515625,-0.0145263671875
2025-06-21 22:55:44.286,0.98095703125,-0.0391845703125,-0.0157470703125
2025-06-21 22:55:44.287,0.981201171875,-0.0380859375,-0.015625
2025-06-21 22:55:44.287,0.9815673828125,-0.0372314453125,-0.0159912109375
2025-06-21 22:55:44.346,0.9810791015625,-0.036376953125,-0.0164794921875
2025-06-21 22:55:44.347,0.9808349609375,-0.03857421875,-0.0135498046875
2025-06-21 22:55:44.348,0.98095703125,-0.038818359375,-0.0142822265625
2025-06-21 22:55:44.406,0.9801025390625,-0.0391845703125,-0.0147705078125
2025-06-21 22:55:44.407,0.9801025390625,-0.0384521484375,-0.017578125
2025-06-21 22:55:44.408,0.980712890625,-0.038818359375,-0.0167236328125
2025-06-21 22:55:44.466,0.9813232421875,-0.037353515625,-0.014892578125
2025-06-21 22:55:44.466,0.9801025390625,-0.0372314453125,-0.0167236328125
2025-06-21 22:55:44.467,0.9815673828125,-0.0372314453125,-0.0162353515625
2025-06-21 22:55:44.526,0.9798583984375,-0.03759765625,-0.0135498046875
2025-06-21 22:55:44.527,0.9808349609375,-0.039306640625,-0.0166015625
2025-06-21 22:55:44.528,0.9808349609375,-0.039794921875,-0.016845703125
2025-06-21 22:55:44.586,0.9803466796875,-0.040283203125,-0.0157470703125
2025-06-21 22:55:44.586,0.9803466796875,-0.0389404296875,-0.0145263671875
2025-06-21 22:55:44.587,0.980712890625,-0.0384521484375,-0.0140380859375
2025-06-21 22:55:44.646,0.9803466796875,-0.0384521484375,-0.0150146484375
2025-06-21 22:55:44.647,0.9814453125,-0.03857421875,-0.01611328125
2025-06-21 22:55:44.648,0.9805908203125,-0.0379638671875,-0.016357421875
2025-06-21 22:55:44.707,0.9822998046875,-0.038818359375,-0.0146484375
2025-06-21 22:55:44.708,0.9803466796875,-0.0377197265625,-0.0147705078125
2025-06-21 22:55:44.709,0.9808349609375,-0.038330078125,-0.0152587890625
2025-06-21 22:55:44.766,0.981201171875,-0.0380859375,-0.0159912109375
2025-06-21 22:55:44.767,0.9808349609375,-0.03759765625,-0.016845703125
2025-06-21 22:55:44.767,0.9810791015625,-0.03759765625,-0.016357421875
2025-06-21 22:55:44.826,0.9810791015625,-0.0384521484375,-0.015869140625
2025-06-21 22:55:44.827,0.981201171875,-0.038818359375,-0.01416015625
2025-06-21 22:55:44.828,0.9808349609375,-0.03857421875,-0.015869140625
2025-06-21 22:55:44.886,0.98095703125,-0.0380859375,-0.0172119140625
2025-06-21 22:55:44.887,0.9808349609375,-0.0389404296875,-0.0155029296875
2025-06-21 22:55:44.887,0.981201171875,-0.0384521484375,-0.015869140625
2025-06-21 22:55:44.946,0.9808349609375,-0.0384521484375,-0.0145263671875
2025-06-21 22:55:44.946,0.980712890625,-0.0389404296875,-0.0137939453125
2025-06-21 22:55:44.947,0.9793701171875,-0.0386962890625,-0.015380859375
2025-06-21 22:55:45.006,0.9810791015625,-0.0390625,-0.016357421875
2025-06-21 22:55:45.007,0.9808349609375,-0.038330078125,-0.0146484375
2025-06-21 22:55:45.008,0.98046875,-0.0384521484375,-0.0147705078125
2025-06-21 22:55:45.066,0.98046875,-0.0379638671875,-0.01318359375
2025-06-21 22:55:45.067,0.9808349609375,-0.0374755859375,-0.0159912109375
2025-06-21 22:55:45.067,0.981201171875,-0.038330078125,-0.017333984375
2025-06-21 22:55:45.126,0.9810791015625,-0.0382080078125,-0.016357421875
2025-06-21 22:55:45.127,0.9805908203125,-0.037841796875,-0.0155029296875
2025-06-21 22:55:45.127,0.9813232421875,-0.0390625,-0.0145263671875
2025-06-21 22:55:45.186,0.98095703125,-0.0386962890625,-0.014892578125
2025-06-21 22:55:45.187,0.981201171875,-0.0384521484375,-0.016357421875
2025-06-21 22:55:45.187,0.9815673828125,-0.03857421875,-0.016845703125
2025-06-21 22:55:45.246,0.9813232421875,-0.0386962890625,-0.015625
2025-06-21 22:55:45.247,0.9798583984375,-0.039306640625,-0.014892578125
2025-06-21 22:55:45.247,0.981201171875,-0.0394287109375,-0.0146484375
2025-06-21 22:55:45.307,0.981689453125,-0.0390625,-0.0145263671875
2025-06-21 22:55:45.308,0.9813232421875,-0.0386962890625,-0.01611328125
2025-06-21 22:55:45.309,0.98095703125,-0.0386962890625,-0.0159912109375
2025-06-21 22:55:45.366,0.981201171875,-0.037841796875,-0.015869140625
2025-06-21 22:55:45.367,0.981201171875,-0.0386962890625,-0.01513671875
2025-06-21 22:55:45.367,0.9808349609375,-0.0384521484375,-0.0145263671875
2025-06-21 22:55:45.426,0.98095703125,-0.0384521484375,-0.0155029296875
2025-06-21 22:55:45.427,0.9815673828125,-0.0377197265625,-0.0146484375
2025-06-21 22:55:45.427,0.980224609375,-0.0394287109375,-0.0152587890625
2025-06-21 22:55:45.486,0.9805908203125,-0.038330078125,-0.015380859375
2025-06-21 22:55:45.487,0.98046875,-0.0379638671875,-0.01416015625
2025-06-21 22:55:45.487,0.9814453125,-0.0377197265625,-0.015625
2025-06-21 22:55:45.546,0.9808349609375,-0.038330078125,-0.0155029296875
2025-06-21 22:55:45.547,0.98095703125,-0.037841796875,-0.015625
2025-06-21 22:55:45.547,0.9805908203125,-0.038330078125,-0.0152587890625
2025-06-21 22:55:45.606,0.980712890625,-0.0384521484375,-0.0152587890625
2025-06-21 22:55:45.607,0.980712890625,-0.0382080078125,-0.0152587890625
2025-06-21 22:55:45.607,0.981201171875,-0.0386962890625,-0.0166015625
2025-06-21 22:55:45.666,0.98095703125,-0.0384521484375,-0.014892578125
2025-06-21 22:55:45.667,0.9808349609375,-0.037841796875,-0.0152587890625
2025-06-21 22:55:45.667,0.98095703125,-0.03759765625,-0.01513671875
2025-06-21 22:55:45.726,0.98095703125,-0.0377197265625,-0.0162353515625
2025-06-21 22:55:45.727,0.9801025390625,-0.038330078125,-0.01513671875
2025-06-21 22:55:45.727,0.9813232421875,-0.03857421875,-0.0166015625
2025-06-21 22:55:45.786,0.9815673828125,-0.0384521484375,-0.013671875
2025-06-21 22:55:45.787,0.9803466796875,-0.038818359375,-0.015380859375
2025-06-21 22:55:45.787,0.9808349609375,-0.03857421875,-0.0150146484375
2025-06-21 22:55:45.846,0.981201171875,-0.038818359375,-0.015625
2025-06-21 22:55:45.847,0.981201171875,-0.038330078125,-0.014892578125
2025-06-21 22:55:45.847,0.9798583984375,-0.0377197265625,-0.014892578125
2025-06-21 22:55:45.906,0.9814453125,-0.0379638671875,-0.0152587890625
2025-06-21 22:55:45.907,0.979248046875,-0.039794921875,0.000732421875
2025-06-21 22:55:45.908,0.9759521484375,-0.0362548828125,0.0401611328125
2025-06-21 22:55:45.966,0.98583984375,-0.0413818359375,-0.04052734375
2025-06-21 22:55:45.967,0.9786376953125,-0.0362548828125,-0.034912109375
2025-06-21 22:55:45.968,0.9814453125,-0.039306640625,-0.0242919921875
2025-06-21 22:55:46.026,0.978515625,-0.037841796875,-0.0113525390625
2025-06-21 22:55:46.027,0.9793701171875,-0.0389404296875,-0.016845703125
2025-06-21 22:55:46.027,0.980224609375,-0.0390625,-0.0106201171875
2025-06-21 22:55:46.086,0.97900390625,-0.037841796875,-0.0037841796875
2025-06-21 22:55:46.087,0.9814453125,-0.0377197265625,-0.0205078125
2025-06-21 22:55:46.087,0.980712890625,-0.03857421875,-0.025634765625
2025-06-21 22:55:46.146,0.9810791015625,-0.0386962890625,-0.02734375
2025-06-21 22:55:46.146,0.9808349609375,-0.0386962890625,-0.0042724609375
2025-06-21 22:55:46.147,0.9810791015625,-0.037841796875,-0.001953125
2025-06-21 22:55:46.207,0.97998046875,-0.0386962890625,-0.0087890625
2025-06-21 22:55:46.207,0.980712890625,-0.0374755859375,-0.024169921875
2025-06-21 22:55:46.208,0.9810791015625,-0.0380859375,-0.0206298828125
2025-06-21 22:55:46.266,0.98046875,-0.0384521484375,-0.013916015625
2025-06-21 22:55:46.267,0.9810791015625,-0.0391845703125,-0.0166015625
2025-06-21 22:55:46.267,0.980224609375,-0.0380859375,-0.0140380859375
2025-06-21 22:55:46.326,0.9813232421875,-0.0391845703125,-0.0084228515625
2025-06-21 22:55:46.327,0.98046875,-0.0386962890625,-0.0225830078125
2025-06-21 22:55:46.327,0.9808349609375,-0.0384521484375,-0.0244140625
2025-06-21 22:55:46.386,0.9808349609375,-0.037841796875,-0.013427734375
2025-06-21 22:55:46.387,0.980712890625,-0.037841796875,-0.011474609375
2025-06-21 22:55:46.387,0.981201171875,-0.0379638671875,-0.0140380859375
2025-06-21 22:55:46.446,0.9808349609375,-0.03857421875,-0.017333984375
2025-06-21 22:55:46.447,0.9803466796875,-0.0390625,-0.0166015625
2025-06-21 22:55:46.447,0.98095703125,-0.0390625,-0.0167236328125
2025-06-21 22:55:46.506,0.9810791015625,-0.038330078125,-0.0184326171875
2025-06-21 22:55:46.509,0.9813232421875,-0.038330078125,-0.0118408203125
2025-06-21 22:55:46.509,0.981201171875,-0.03759765625,-0.01123046875
2025-06-21 22:55:46.566,0.9810791015625,-0.0379638671875,-0.013427734375
2025-06-21 22:55:46.567,0.9813232421875,-0.0379638671875,-0.01953125
2025-06-21 22:55:46.567,0.9813232421875,-0.038330078125,-0.01806640625
2025-06-21 22:55:46.626,0.9810791015625,-0.0382080078125,-0.015625
2025-06-21 22:55:46.627,0.98095703125,-0.03759765625,-0.0125732421875
2025-06-21 22:55:46.627,0.981201171875,-0.039306640625,-0.0135498046875
2025-06-21 22:55:46.686,0.9813232421875,-0.0389404296875,-0.0155029296875
2025-06-21 22:55:46.687,0.9810791015625,-0.0389404296875,-0.0181884765625
2025-06-21 22:55:46.687,0.981201171875,-0.038330078125,-0.0169677734375
2025-06-21 22:55:46.746,0.9805908203125,-0.0382080078125,-0.015869140625
2025-06-21 22:55:46.747,0.9805908203125,-0.0374755859375,-0.0133056640625
2025-06-21 22:55:46.748,0.98095703125,-0.03759765625,-0.0120849609375
2025-06-21 22:55:46.807,0.98046875,-0.037353515625,-0.0135498046875
2025-06-21 22:55:46.808,0.9808349609375,-0.0389404296875,-0.0189208984375
2025-06-21 22:55:46.808,0.9813232421875,-0.0384521484375,-0.0184326171875
2025-06-21 22:55:46.866,0.9810791015625,-0.0379638671875,-0.0157470703125
2025-06-21 22:55:46.867,0.9805908203125,-0.0379638671875,-0.013916015625
2025-06-21 22:55:46.868,0.980712890625,-0.038330078125,-0.013427734375
2025-06-21 22:55:46.926,0.9805908203125,-0.0377197265625,-0.014892578125
2025-06-21 22:55:46.927,0.9808349609375,-0.03759765625,-0.0174560546875
2025-06-21 22:55:46.928,0.980712890625,-0.03759765625,-0.0166015625
2025-06-21 22:55:46.986,0.9808349609375,-0.0382080078125,-0.014404296875
2025-06-21 22:55:46.987,0.9801025390625,-0.038818359375,-0.013916015625
2025-06-21 22:55:46.987,0.98046875,-0.038818359375,-0.015380859375
2025-06-21 22:55:47.046,0.980712890625,-0.0386962890625,-0.018310546875
2025-06-21 22:55:47.047,0.979736328125,-0.0382080078125,-0.01708984375
2025-06-21 22:55:47.047,0.98095703125,-0.0379638671875,-0.0157470703125
2025-06-21 22:55:47.108,0.9808349609375,-0.037841796875,-0.013427734375
2025-06-21 22:55:47.108,0.9801025390625,-0.0382080078125,-0.015380859375
2025-06-21 22:55:47.109,0.981201171875,-0.037353515625,-0.0159912109375
2025-06-21 22:55:47.166,0.980224609375,-0.038818359375,-0.0177001953125
2025-06-21 22:55:47.166,0.9810791015625,-0.0394287109375,-0.0159912109375
2025-06-21 22:55:47.167,0.9813232421875,-0.038818359375,-0.014404296875
2025-06-21 22:55:47.227,0.9813232421875,-0.038818359375,-0.01318359375
2025-06-21 22:55:47.227,0.9810791015625,-0.0386962890625,-0.0167236328125
2025-06-21 22:55:47.227,0.9813232421875,-0.037841796875,-0.016845703125
2025-06-21 22:55:47.286,0.9815673828125,-0.0380859375,-0.0181884765625
2025-06-21 22:55:47.287,0.9810791015625,-0.0386962890625,-0.0145263671875
2025-06-21 22:55:47.287,0.9803466796875,-0.0391845703125,-0.0133056640625
2025-06-21 22:55:47.346,0.981201171875,-0.03955078125,-0.0135498046875
2025-06-21 22:55:47.346,0.9813232421875,-0.0382080078125,-0.01708984375
2025-06-21 22:55:47.347,0.9815673828125,-0.0367431640625,-0.017333984375
2025-06-21 22:55:47.406,0.98095703125,-0.037353515625,-0.0177001953125
2025-06-21 22:55:47.407,0.981689453125,-0.038818359375,-0.01318359375
2025-06-21 22:55:47.408,0.981689453125,-0.0384521484375,-0.012939453125
2025-06-21 22:55:47.467,0.98095703125,-0.03857421875,-0.013671875
2025-06-21 22:55:47.467,0.98095703125,-0.0380859375,-0.0169677734375
2025-06-21 22:55:47.467,0.980224609375,-0.039306640625,-0.0166015625
2025-06-21 22:55:47.526,0.9805908203125,-0.038818359375,-0.016357421875
2025-06-21 22:55:47.527,0.9810791015625,-0.0377197265625,-0.013427734375
