timestamp,x,y,z
2025-06-21 22:55:23.170,-0.014892578125,-0.99267578125,-0.0277099609375
2025-06-21 22:55:23.171,-0.012451171875,-0.991943359375,-0.001953125
2025-06-21 22:55:23.171,-0.011962890625,-0.9920654296875,0.0084228515625
2025-06-21 22:55:23.231,-0.0128173828125,-0.9931640625,-0.0059814453125
2025-06-21 22:55:23.231,-0.0133056640625,-0.9918212890625,-0.029296875
2025-06-21 22:55:23.232,-0.0135498046875,-0.9920654296875,-0.0240478515625
2025-06-21 22:55:23.291,-0.0146484375,-0.9920654296875,-0.009033203125
2025-06-21 22:55:23.291,-0.01318359375,-0.9921875,-0.00634765625
2025-06-21 22:55:23.292,-0.01318359375,-0.9921875,-0.00634765625
2025-06-21 22:55:23.350,-0.01318359375,-0.9937744140625,-0.0255126953125
2025-06-21 22:55:23.351,-0.0126953125,-0.991455078125,-0.0135498046875
2025-06-21 22:55:23.352,-0.012939453125,-0.9920654296875,-0.0050048828125
2025-06-21 22:55:23.411,-0.0142822265625,-0.9925537109375,-0.0150146484375
2025-06-21 22:55:23.411,-0.0147705078125,-0.99169921875,-0.0091552734375
2025-06-21 22:55:23.470,-0.014404296875,-0.99169921875,-0.0048828125
2025-06-21 22:55:23.471,-0.0150146484375,-0.9930419921875,-0.013916015625
2025-06-21 22:55:23.472,-0.01416015625,-0.9923095703125,-0.0262451171875
2025-06-21 22:55:23.531,-0.013916015625,-0.9915771484375,-0.0208740234375
2025-06-21 22:55:23.532,-0.01416015625,-0.9923095703125,-0.00244140625
2025-06-21 22:55:23.590,-0.01318359375,-0.9925537109375,-0.014892578125
2025-06-21 22:55:23.591,-0.013916015625,-0.9930419921875,-0.014892578125
2025-06-21 22:55:23.591,-0.013671875,-0.9932861328125,-0.01416015625
2025-06-21 22:55:23.651,-0.0145263671875,-0.9927978515625,-0.01611328125
2025-06-21 22:55:23.651,-0.0140380859375,-0.9925537109375,-0.009033203125
2025-06-21 22:55:23.651,-0.013671875,-0.9921875,-0.011474609375
2025-06-21 22:55:23.710,-0.0126953125,-0.99365234375,-0.017333984375
2025-06-21 22:55:23.711,-0.013671875,-0.991455078125,-0.0135498046875
2025-06-21 22:55:23.711,-0.0140380859375,-0.9923095703125,-0.010986328125
2025-06-21 22:55:23.770,-0.014404296875,-0.9930419921875,-0.009765625
2025-06-21 22:55:23.771,-0.01416015625,-0.9923095703125,-0.014892578125
2025-06-21 22:55:23.771,-0.01416015625,-0.9923095703125,-0.014892578125
2025-06-21 22:55:23.831,-0.013427734375,-0.992919921875,-0.013916015625
2025-06-21 22:55:23.832,-0.0126953125,-0.99365234375,-0.0140380859375
2025-06-21 22:55:23.832,-0.0135498046875,-0.992919921875,-0.0142822265625
2025-06-21 22:55:23.891,-0.0145263671875,-0.9921875,-0.010986328125
2025-06-21 22:55:23.891,-0.0147705078125,-0.99169921875,-0.010498046875
2025-06-21 22:55:23.891,-0.0159912109375,-0.992431640625,-0.01220703125
2025-06-21 22:55:23.950,-0.015625,-0.992919921875,-0.0159912109375
2025-06-21 22:55:23.951,-0.0130615234375,-0.991943359375,-0.0120849609375
2025-06-21 22:55:23.951,-0.0128173828125,-0.991943359375,-0.01123046875
2025-06-21 22:55:24.011,-0.0128173828125,-0.9925537109375,-0.01171875
2025-06-21 22:55:24.011,-0.0135498046875,-0.9920654296875,-0.01220703125
2025-06-21 22:55:24.012,-0.0146484375,-0.9931640625,-0.01318359375
2025-06-21 22:55:24.071,-0.0147705078125,-0.9932861328125,-0.015625
2025-06-21 22:55:24.071,-0.0137939453125,-0.992919921875,-0.012939453125
2025-06-21 22:55:24.072,-0.0137939453125,-0.992919921875,-0.012939453125
2025-06-21 22:55:24.131,-0.014404296875,-0.99267578125,-0.0115966796875
2025-06-21 22:55:24.131,-0.0123291015625,-0.992919921875,-0.01611328125
2025-06-21 22:55:24.132,-0.01318359375,-0.9927978515625,-0.0159912109375
2025-06-21 22:55:24.191,-0.0145263671875,-0.9921875,-0.0146484375
2025-06-21 22:55:24.191,-0.015380859375,-0.9923095703125,-0.0128173828125
2025-06-21 22:55:24.192,-0.015625,-0.9921875,-0.0123291015625
2025-06-21 22:55:24.251,-0.0145263671875,-0.9927978515625,-0.0140380859375
2025-06-21 22:55:24.251,-0.013916015625,-0.992431640625,-0.013916015625
2025-06-21 22:55:24.252,-0.013916015625,-0.992431640625,-0.013916015625
2025-06-21 22:55:24.311,-0.014892578125,-0.9920654296875,-0.0123291015625
2025-06-21 22:55:24.311,-0.0152587890625,-0.993408203125,-0.0126953125
2025-06-21 22:55:24.312,-0.0152587890625,-0.993408203125,-0.0126953125
2025-06-21 22:55:24.371,-0.01416015625,-0.991943359375,-0.013427734375
2025-06-21 22:55:24.371,-0.012939453125,-0.992919921875,-0.0152587890625
2025-06-21 22:55:24.372,-0.013427734375,-0.9927978515625,-0.0137939453125
2025-06-21 22:55:24.431,-0.013427734375,-0.9921875,-0.011474609375
2025-06-21 22:55:24.431,-0.0150146484375,-0.9921875,-0.0123291015625
2025-06-21 22:55:24.432,-0.014404296875,-0.9927978515625,-0.01318359375
2025-06-21 22:55:24.491,-0.013671875,-0.992919921875,-0.013671875
2025-06-21 22:55:24.492,-0.01318359375,-0.9925537109375,-0.013916015625
2025-06-21 22:55:24.492,-0.01318359375,-0.9925537109375,-0.013916015625
2025-06-21 22:55:24.551,-0.0142822265625,-0.992431640625,-0.01123046875
2025-06-21 22:55:24.551,-0.013671875,-0.9923095703125,-0.01318359375
2025-06-21 22:55:24.552,-0.0133056640625,-0.991943359375,-0.0137939453125
2025-06-21 22:55:24.611,-0.0137939453125,-0.9921875,-0.01416015625
2025-06-21 22:55:24.611,-0.014404296875,-0.991943359375,-0.0126953125
2025-06-21 22:55:24.612,-0.0152587890625,-0.9915771484375,-0.0125732421875
2025-06-21 22:55:24.671,-0.014892578125,-0.9931640625,-0.0115966796875
2025-06-21 22:55:24.671,-0.0135498046875,-0.9912109375,-0.012451171875
2025-06-21 22:55:24.672,-0.0135498046875,-0.9908447265625,-0.012939453125
2025-06-21 22:55:24.731,-0.0125732421875,-0.9918212890625,-0.012939453125
2025-06-21 22:55:24.732,-0.0145263671875,-0.9931640625,-0.013427734375
2025-06-21 22:55:24.733,-0.01416015625,-0.9925537109375,-0.0137939453125
2025-06-21 22:55:24.791,-0.0146484375,-0.9920654296875,-0.0130615234375
2025-06-21 22:55:24.791,-0.0130615234375,-0.9918212890625,-0.0128173828125
2025-06-21 22:55:24.792,-0.0130615234375,-0.991943359375,-0.0133056640625
2025-06-21 22:55:24.851,-0.01513671875,-0.9918212890625,-0.0145263671875
2025-06-21 22:55:24.851,-0.0130615234375,-0.99267578125,-0.010986328125
2025-06-21 22:55:24.852,-0.0130615234375,-0.99267578125,-0.010986328125
2025-06-21 22:55:24.910,-0.0126953125,-0.9925537109375,-0.01220703125
2025-06-21 22:55:24.911,-0.0133056640625,-0.9925537109375,-0.0147705078125
2025-06-21 22:55:24.912,-0.0133056640625,-0.9925537109375,-0.0147705078125
2025-06-21 22:55:24.971,-0.0140380859375,-0.991943359375,-0.0146484375
2025-06-21 22:55:24.972,-0.0150146484375,-0.992431640625,-0.0107421875
2025-06-21 22:55:24.973,-0.0137939453125,-0.9923095703125,-0.0106201171875
2025-06-21 22:55:25.031,-0.01318359375,-0.9923095703125,-0.013427734375
2025-06-21 22:55:25.032,-0.0133056640625,-0.9930419921875,-0.0142822265625
2025-06-21 22:55:25.033,-0.013427734375,-0.992919921875,-0.0146484375
2025-06-21 22:55:25.091,-0.013671875,-0.99267578125,-0.0147705078125
2025-06-21 22:55:25.091,-0.013916015625,-0.99267578125,-0.01220703125
2025-06-21 22:55:25.091,-0.013916015625,-0.99267578125,-0.01220703125
2025-06-21 22:55:25.150,-0.013916015625,-0.992431640625,-0.01220703125
2025-06-21 22:55:25.151,-0.013427734375,-0.9921875,-0.01513671875
2025-06-21 22:55:25.152,-0.012939453125,-0.992919921875,-0.014404296875
2025-06-21 22:55:25.210,-0.013427734375,-0.992431640625,-0.0118408203125
2025-06-21 22:55:25.211,-0.0130615234375,-0.9930419921875,-0.0103759765625
2025-06-21 22:55:25.211,-0.0130615234375,-0.9930419921875,-0.0103759765625
2025-06-21 22:55:25.271,-0.0142822265625,-0.9923095703125,-0.0142822265625
2025-06-21 22:55:25.271,-0.0147705078125,-0.99365234375,-0.015625
2025-06-21 22:55:25.271,-0.014892578125,-0.992919921875,-0.0140380859375
2025-06-21 22:55:25.331,-0.01416015625,-0.9921875,-0.010986328125
2025-06-21 22:55:25.331,-0.014404296875,-0.9927978515625,-0.009765625
2025-06-21 22:55:25.332,-0.013916015625,-0.991943359375,-0.0111083984375
2025-06-21 22:55:25.391,-0.013671875,-0.9915771484375,-0.0147705078125
2025-06-21 22:55:25.391,-0.018310546875,-0.9937744140625,-0.0185546875
2025-06-21 22:55:25.392,-0.0166015625,-0.9959716796875,0.0521240234375
2025-06-21 22:55:25.451,-0.0125732421875,-0.993408203125,0.047119140625
2025-06-21 22:55:25.451,-0.0146484375,-0.9918212890625,-0.047607421875
2025-06-21 22:55:25.452,-0.0146484375,-0.9918212890625,-0.047607421875
2025-06-21 22:55:25.510,-0.013916015625,-0.9923095703125,0.015380859375
2025-06-21 22:55:25.511,-0.013427734375,-0.992431640625,-0.0294189453125
2025-06-21 22:55:25.571,-0.013427734375,-0.992431640625,-0.0294189453125
2025-06-21 22:55:25.571,-0.012451171875,-0.9932861328125,0.0047607421875
2025-06-21 22:55:25.572,-0.014404296875,-0.99267578125,-0.0128173828125
2025-06-21 22:55:25.631,-0.014404296875,-0.9927978515625,-0.027587890625
2025-06-21 22:55:25.631,-0.0147705078125,-0.99267578125,-0.0240478515625
2025-06-21 22:55:25.632,-0.0152587890625,-0.992431640625,0.000732421875
2025-06-21 22:55:25.691,-0.011474609375,-0.99267578125,-0.00927734375
2025-06-21 22:55:25.691,-0.0140380859375,-0.992431640625,-0.0274658203125
2025-06-21 22:55:25.692,-0.0140380859375,-0.992431640625,-0.0274658203125
2025-06-21 22:55:25.751,-0.0146484375,-0.9912109375,-0.0106201171875
2025-06-21 22:55:25.751,-0.01513671875,-0.992431640625,-0.017822265625
2025-06-21 22:55:25.751,-0.01513671875,-0.992919921875,-0.0179443359375
2025-06-21 22:55:25.811,-0.0142822265625,-0.9931640625,-0.006103515625
2025-06-21 22:55:25.811,-0.013427734375,-0.9915771484375,-0.0179443359375
2025-06-21 22:55:25.811,-0.013427734375,-0.9913330078125,-0.0244140625
2025-06-21 22:55:25.931,-0.013427734375,-0.991455078125,-0.015869140625
2025-06-21 22:55:25.932,-0.0140380859375,-0.9927978515625,-0.0020751953125
2025-06-21 22:55:25.933,-0.013427734375,-0.9925537109375,-0.0093994140625
2025-06-21 22:55:25.991,-0.0140380859375,-0.991943359375,-0.0211181640625
2025-06-21 22:55:25.991,-0.01513671875,-0.9935302734375,-0.013427734375
2025-06-21 22:55:25.992,-0.0140380859375,-0.993408203125,-0.0107421875
2025-06-21 22:55:26.051,-0.013671875,-0.9923095703125,-0.0103759765625
2025-06-21 22:55:26.051,-0.0140380859375,-0.99365234375,-0.015625
2025-06-21 22:55:26.052,-0.0140380859375,-0.99365234375,-0.015625
2025-06-21 22:55:26.110,-0.013916015625,-0.9932861328125,-0.01318359375
2025-06-21 22:55:26.111,-0.0130615234375,-0.9921875,-0.0115966796875
2025-06-21 22:55:26.112,-0.0130615234375,-0.9921875,-0.0115966796875
2025-06-21 22:55:26.171,-0.0126953125,-0.9923095703125,-0.0135498046875
2025-06-21 22:55:26.171,-0.0145263671875,-0.992919921875,-0.0133056640625
2025-06-21 22:55:26.172,-0.0150146484375,-0.99267578125,-0.013671875
2025-06-21 22:55:26.231,-0.01416015625,-0.991455078125,-0.013916015625
2025-06-21 22:55:26.232,-0.014404296875,-0.9930419921875,-0.011474609375
2025-06-21 22:55:26.232,-0.0145263671875,-0.9930419921875,-0.010498046875
2025-06-21 22:55:26.291,-0.01416015625,-0.9918212890625,-0.010498046875
2025-06-21 22:55:26.291,-0.01513671875,-0.99267578125,-0.0152587890625
2025-06-21 22:55:26.292,-0.0145263671875,-0.991943359375,-0.014892578125
2025-06-21 22:55:26.351,-0.013916015625,-0.9932861328125,-0.012451171875
2025-06-21 22:55:26.351,-0.0130615234375,-0.9923095703125,-0.0130615234375
2025-06-21 22:55:26.351,-0.0130615234375,-0.9923095703125,-0.0130615234375
2025-06-21 22:55:26.410,-0.014404296875,-0.991943359375,-0.0135498046875
2025-06-21 22:55:26.411,-0.0140380859375,-0.9940185546875,-0.0150146484375
2025-06-21 22:55:26.411,-0.014404296875,-0.9931640625,-0.0152587890625
2025-06-21 22:55:26.471,-0.0150146484375,-0.99169921875,-0.013916015625
2025-06-21 22:55:26.471,-0.0142822265625,-0.9921875,-0.011474609375
2025-06-21 22:55:26.472,-0.0137939453125,-0.992431640625,-0.01123046875
2025-06-21 22:55:26.531,-0.012939453125,-0.9923095703125,-0.0137939453125
2025-06-21 22:55:26.531,-0.0125732421875,-0.992919921875,-0.013427734375
2025-06-21 22:55:26.532,-0.012939453125,-0.992431640625,-0.01220703125
2025-06-21 22:55:26.591,-0.0147705078125,-0.992431640625,-0.0113525390625
2025-06-21 22:55:26.591,-0.01416015625,-0.9925537109375,-0.0115966796875
2025-06-21 22:55:26.592,-0.0130615234375,-0.992431640625,-0.012451171875
2025-06-21 22:55:26.651,-0.0146484375,-0.99169921875,-0.013427734375
2025-06-21 22:55:26.651,-0.0145263671875,-0.9925537109375,-0.0145263671875
2025-06-21 22:55:26.652,-0.0142822265625,-0.9927978515625,-0.013427734375
2025-06-21 22:55:26.711,-0.0140380859375,-0.991943359375,-0.011962890625
2025-06-21 22:55:26.711,-0.014404296875,-0.992919921875,-0.0115966796875
2025-06-21 22:55:26.712,-0.014404296875,-0.992919921875,-0.0115966796875
2025-06-21 22:55:26.771,-0.013916015625,-0.9923095703125,-0.0130615234375
2025-06-21 22:55:26.772,-0.0137939453125,-0.992919921875,-0.0130615234375
2025-06-21 22:55:26.773,-0.0140380859375,-0.9927978515625,-0.01220703125
2025-06-21 22:55:26.831,-0.012939453125,-0.991943359375,-0.01318359375
2025-06-21 22:55:26.833,-0.0133056640625,-0.9915771484375,-0.014404296875
2025-06-21 22:55:26.833,-0.013671875,-0.99169921875,-0.01513671875
2025-06-21 22:55:26.891,-0.014404296875,-0.9920654296875,-0.013671875
2025-06-21 22:55:26.891,-0.0145263671875,-0.992919921875,-0.012451171875
2025-06-21 22:55:26.892,-0.0145263671875,-0.993408203125,-0.011962890625
2025-06-21 22:55:26.951,-0.0142822265625,-0.9921875,-0.0126953125
2025-06-21 22:55:26.952,-0.01416015625,-0.9925537109375,-0.0126953125
2025-06-21 22:55:26.952,-0.013671875,-0.992431640625,-0.013427734375
2025-06-21 22:55:27.011,-0.012451171875,-0.99267578125,-0.0130615234375
2025-06-21 22:55:27.011,-0.013427734375,-0.9920654296875,-0.01171875
2025-06-21 22:55:27.012,-0.013427734375,-0.9920654296875,-0.01171875
2025-06-21 22:55:27.071,-0.0140380859375,-0.9923095703125,-0.013671875
2025-06-21 22:55:27.071,-0.0145263671875,-0.991455078125,-0.0150146484375
2025-06-21 22:55:27.072,-0.0145263671875,-0.9920654296875,-0.0140380859375
2025-06-21 22:55:27.131,-0.0135498046875,-0.9927978515625,-0.0115966796875
2025-06-21 22:55:27.132,-0.0140380859375,-0.99267578125,-0.0126953125
2025-06-21 22:55:27.133,-0.0140380859375,-0.9925537109375,-0.0130615234375
2025-06-21 22:55:27.191,-0.012451171875,-0.9923095703125,-0.0137939453125
2025-06-21 22:55:27.191,-0.0137939453125,-0.9927978515625,-0.0118408203125
2025-06-21 22:55:27.192,-0.0137939453125,-0.9927978515625,-0.0118408203125
2025-06-21 22:55:27.251,-0.0146484375,-0.9918212890625,-0.0120849609375
2025-06-21 22:55:27.251,-0.013671875,-0.992919921875,-0.0140380859375
2025-06-21 22:55:27.252,-0.01318359375,-0.9925537109375,-0.014892578125
2025-06-21 22:55:27.311,-0.0133056640625,-0.9930419921875,-0.0152587890625
2025-06-21 22:55:27.311,-0.013427734375,-0.9925537109375,-0.0128173828125
2025-06-21 22:55:27.312,-0.012939453125,-0.9923095703125,-0.01220703125
2025-06-21 22:55:27.371,-0.013427734375,-0.992919921875,-0.01220703125
2025-06-21 22:55:27.372,-0.0157470703125,-0.992431640625,-0.0142822265625
2025-06-21 22:55:27.373,-0.0157470703125,-0.99267578125,-0.0146484375
2025-06-21 22:55:27.431,-0.0145263671875,-0.9923095703125,-0.0130615234375
2025-06-21 22:55:27.432,-0.0145263671875,-0.9918212890625,-0.0123291015625
2025-06-21 22:55:27.433,-0.0164794921875,-0.990966796875,-0.0107421875
2025-06-21 22:55:27.491,-0.011474609375,-0.98779296875,-0.0523681640625
2025-06-21 22:55:27.492,-0.013916015625,-0.994873046875,0.052001953125
2025-06-21 22:55:27.492,-0.013916015625,-0.994873046875,0.052001953125
2025-06-21 22:55:27.552,-0.0152587890625,-0.9925537109375,-0.0673828125
2025-06-21 22:55:27.553,-0.0140380859375,-0.9918212890625,0.0184326171875
2025-06-21 22:55:27.553,-0.0137939453125,-0.991943359375,0.0086669921875
2025-06-21 22:55:27.611,-0.0140380859375,-0.9927978515625,-0.032958984375
2025-06-21 22:55:27.611,-0.012451171875,-0.992431640625,0.0040283203125
2025-06-21 22:55:27.612,-0.0126953125,-0.9920654296875,0.0108642578125
2025-06-21 22:55:27.671,-0.014892578125,-0.99267578125,-0.009521484375
2025-06-21 22:55:27.671,-0.0145263671875,-0.9918212890625,-0.0316162109375
2025-06-21 22:55:27.672,-0.014892578125,-0.9920654296875,-0.02490234375
2025-06-21 22:55:27.731,-0.014892578125,-0.992431640625,-0.0078125
2025-06-21 22:55:27.732,-0.012939453125,-0.992431640625,-0.00830078125
2025-06-21 22:55:27.733,-0.012939453125,-0.992431640625,-0.00830078125
2025-06-21 22:55:27.791,-0.013427734375,-0.991943359375,-0.0306396484375
2025-06-21 22:55:27.791,-0.0135498046875,-0.992919921875,-0.0118408203125
2025-06-21 22:55:27.792,-0.0133056640625,-0.9920654296875,-0.004638671875
2025-06-21 22:55:27.851,-0.0147705078125,-0.9923095703125,-0.01611328125
2025-06-21 22:55:27.851,-0.01416015625,-0.9920654296875,-0.010498046875
2025-06-21 22:55:27.852,-0.0135498046875,-0.991943359375,-0.005126953125
2025-06-21 22:55:27.910,-0.01318359375,-0.99267578125,-0.01171875
2025-06-21 22:55:27.911,-0.0128173828125,-0.9923095703125,-0.018798828125
2025-06-21 22:55:27.912,-0.0128173828125,-0.9923095703125,-0.018798828125
2025-06-21 22:55:27.971,-0.013916015625,-0.9931640625,-0.0006103515625
2025-06-21 22:55:27.971,-0.014404296875,-0.9921875,-0.02001953125
2025-06-21 22:55:27.972,-0.0146484375,-0.9923095703125,-0.0213623046875
2025-06-21 22:55:28.031,-0.0150146484375,-0.9920654296875,-0.0140380859375
2025-06-21 22:55:28.031,-0.0142822265625,-0.992919921875,-0.0157470703125
2025-06-21 22:55:28.032,-0.0147705078125,-0.99267578125,-0.0157470703125
2025-06-21 22:55:28.091,-0.014892578125,-0.99267578125,-0.0098876953125
2025-06-21 22:55:28.091,-0.012451171875,-0.9927978515625,-0.0103759765625
2025-06-21 22:55:28.092,-0.0133056640625,-0.9923095703125,-0.013427734375
2025-06-21 22:55:28.151,-0.0137939453125,-0.9923095703125,-0.017822265625
2025-06-21 22:55:28.151,-0.015869140625,-0.9925537109375,-0.013671875
2025-06-21 22:55:28.152,-0.0155029296875,-0.9923095703125,-0.011474609375
2025-06-21 22:55:28.211,-0.0146484375,-0.9923095703125,-0.010009765625
2025-06-21 22:55:28.211,-0.0133056640625,-0.9921875,-0.0155029296875
2025-06-21 22:55:28.212,-0.0133056640625,-0.9921875,-0.0155029296875
2025-06-21 22:55:28.270,-0.0120849609375,-0.992431640625,-0.0152587890625
2025-06-21 22:55:28.271,-0.0133056640625,-0.9925537109375,-0.013671875
2025-06-21 22:55:28.272,-0.013916015625,-0.9927978515625,-0.0126953125
2025-06-21 22:55:28.331,-0.0145263671875,-0.992431640625,-0.010986328125
2025-06-21 22:55:28.331,-0.01513671875,-0.9937744140625,-0.0125732421875
2025-06-21 22:55:28.332,-0.0157470703125,-0.9937744140625,-0.0140380859375
2025-06-21 22:55:28.391,-0.013671875,-0.9930419921875,-0.014892578125
2025-06-21 22:55:28.391,-0.0128173828125,-0.99169921875,-0.013671875
2025-06-21 22:55:28.392,-0.012939453125,-0.9923095703125,-0.01171875
2025-06-21 22:55:28.451,-0.0130615234375,-0.9927978515625,-0.010986328125
2025-06-21 22:55:28.451,-0.013671875,-0.9918212890625,-0.01220703125
2025-06-21 22:55:28.452,-0.013916015625,-0.99267578125,-0.01220703125
2025-06-21 22:55:28.511,-0.0147705078125,-0.9927978515625,-0.0150146484375
2025-06-21 22:55:28.511,-0.014892578125,-0.9921875,-0.0115966796875
2025-06-21 22:55:28.512,-0.014892578125,-0.9921875,-0.0115966796875
2025-06-21 22:55:28.571,-0.0133056640625,-0.9925537109375,-0.0107421875
2025-06-21 22:55:28.631,-0.013671875,-0.9920654296875,-0.01611328125
2025-06-21 22:55:28.632,-0.01318359375,-0.9923095703125,-0.015869140625
2025-06-21 22:55:28.632,-0.013916015625,-0.992431640625,-0.01416015625
2025-06-21 22:55:28.691,-0.01416015625,-0.9915771484375,-0.0118408203125
2025-06-21 22:55:28.691,-0.0140380859375,-0.9932861328125,-0.0120849609375
2025-06-21 22:55:28.692,-0.013916015625,-0.992431640625,-0.0146484375
2025-06-21 22:55:28.751,-0.012939453125,-0.9921875,-0.01513671875
2025-06-21 22:55:28.752,-0.01416015625,-0.9927978515625,-0.010498046875
2025-06-21 22:55:28.753,-0.0137939453125,-0.9927978515625,-0.0113525390625
2025-06-21 22:55:28.811,-0.01318359375,-0.9937744140625,-0.013916015625
2025-06-21 22:55:28.811,-0.013671875,-0.9927978515625,-0.014892578125
2025-06-21 22:55:28.812,-0.0145263671875,-0.9927978515625,-0.014404296875
2025-06-21 22:55:28.871,-0.0145263671875,-0.99267578125,-0.0123291015625
2025-06-21 22:55:28.871,-0.013427734375,-0.9927978515625,-0.0107421875
2025-06-21 22:55:28.872,-0.0140380859375,-0.992919921875,-0.01123046875
2025-06-21 22:55:28.931,-0.013916015625,-0.9921875,-0.014892578125
2025-06-21 22:55:28.932,-0.0142822265625,-0.9931640625,-0.0147705078125
2025-06-21 22:55:28.933,-0.0145263671875,-0.99267578125,-0.013671875
2025-06-21 22:55:28.991,-0.0145263671875,-0.99169921875,-0.010986328125
2025-06-21 22:55:28.991,-0.0133056640625,-0.992919921875,-0.010986328125
2025-06-21 22:55:28.992,-0.013427734375,-0.9921875,-0.0118408203125
2025-06-21 22:55:29.051,-0.0137939453125,-0.9920654296875,-0.0155029296875
2025-06-21 22:55:29.051,-0.012939453125,-0.9932861328125,-0.014892578125
2025-06-21 22:55:29.051,-0.013427734375,-0.9931640625,-0.0135498046875
2025-06-21 22:55:29.110,-0.014404296875,-0.9921875,-0.0113525390625
2025-06-21 22:55:29.111,-0.0133056640625,-0.9920654296875,-0.0130615234375
2025-06-21 22:55:29.112,-0.0133056640625,-0.9915771484375,-0.015625
2025-06-21 22:55:29.171,-0.0137939453125,-0.991943359375,-0.017578125
2025-06-21 22:55:29.171,-0.013916015625,-0.9930419921875,-0.0113525390625
2025-06-21 22:55:29.172,-0.013671875,-0.9920654296875,-0.0096435546875
2025-06-21 22:55:29.231,-0.0137939453125,-0.99169921875,-0.0115966796875
2025-06-21 22:55:29.231,-0.0146484375,-0.992919921875,-0.0133056640625
2025-06-21 22:55:29.232,-0.0140380859375,-0.9927978515625,-0.014892578125
2025-06-21 22:55:29.291,-0.0142822265625,-0.992431640625,-0.0159912109375
2025-06-21 22:55:29.291,-0.013916015625,-0.9923095703125,-0.009033203125
2025-06-21 22:55:29.292,-0.013916015625,-0.9923095703125,-0.009033203125
2025-06-21 22:55:29.351,-0.01318359375,-0.991455078125,-0.01025390625
2025-06-21 22:55:29.351,-0.0142822265625,-0.9925537109375,-0.0172119140625
2025-06-21 22:55:29.352,-0.013671875,-0.99267578125,-0.01708984375
2025-06-21 22:55:29.411,-0.0140380859375,-0.9923095703125,-0.01318359375
2025-06-21 22:55:29.411,-0.0146484375,-0.99365234375,-0.0087890625
2025-06-21 22:55:29.412,-0.014892578125,-0.9932861328125,-0.009033203125
2025-06-21 22:55:29.471,-0.0135498046875,-0.9923095703125,-0.0133056640625
2025-06-21 22:55:29.471,-0.0130615234375,-0.9927978515625,-0.017578125
2025-06-21 22:55:29.472,-0.0125732421875,-0.9931640625,-0.017822265625
2025-06-21 22:55:29.531,-0.0125732421875,-0.9921875,-0.0140380859375
2025-06-21 22:55:29.532,-0.0145263671875,-0.992431640625,-0.010009765625
2025-06-21 22:55:29.533,-0.0145263671875,-0.992431640625,-0.010009765625
2025-06-21 22:55:29.591,-0.014404296875,-0.9932861328125,-0.0137939453125
2025-06-21 22:55:29.592,-0.013916015625,-0.991943359375,-0.0167236328125
2025-06-21 22:55:29.592,-0.013916015625,-0.991943359375,-0.0167236328125
2025-06-21 22:55:29.651,-0.0125732421875,-0.9913330078125,-0.0111083984375
2025-06-21 22:55:29.651,-0.01318359375,-0.9923095703125,-0.0096435546875
2025-06-21 22:55:29.652,-0.0128173828125,-0.9927978515625,-0.0108642578125
2025-06-21 22:55:29.710,-0.0145263671875,-0.9923095703125,-0.0135498046875
2025-06-21 22:55:29.711,-0.015625,-0.9921875,-0.0125732421875
2025-06-21 22:55:29.712,-0.01611328125,-0.992431640625,-0.0120849609375
2025-06-21 22:55:29.771,-0.014404296875,-0.992431640625,-0.01025390625
2025-06-21 22:55:29.772,-0.0135498046875,-0.9931640625,-0.0137939453125
2025-06-21 22:55:29.773,-0.0126953125,-0.992431640625,-0.015380859375
2025-06-21 22:55:29.831,-0.0126953125,-0.992919921875,-0.01611328125
2025-06-21 22:55:29.831,-0.012451171875,-0.9923095703125,-0.0137939453125
2025-06-21 22:55:29.832,-0.013427734375,-0.99267578125,-0.0130615234375
2025-06-21 22:55:29.891,-0.01416015625,-0.992919921875,-0.01318359375
2025-06-21 22:55:29.891,-0.014892578125,-0.9921875,-0.013671875
2025-06-21 22:55:29.892,-0.015869140625,-0.992431640625,-0.01416015625
2025-06-21 22:55:29.951,-0.015380859375,-0.9927978515625,-0.014404296875
2025-06-21 22:55:29.952,-0.0133056640625,-0.9920654296875,-0.0125732421875
2025-06-21 22:55:29.952,-0.0133056640625,-0.9920654296875,-0.0125732421875
2025-06-21 22:55:30.011,-0.01171875,-0.9925537109375,-0.0125732421875
2025-06-21 22:55:30.011,-0.0142822265625,-0.9915771484375,-0.0142822265625
2025-06-21 22:55:30.012,-0.0142822265625,-0.9915771484375,-0.0142822265625
2025-06-21 22:55:30.071,-0.01513671875,-0.99169921875,-0.01171875
2025-06-21 22:55:30.071,-0.0146484375,-0.99169921875,-0.0128173828125
2025-06-21 22:55:30.131,-0.0140380859375,-0.9913330078125,-0.0140380859375
2025-06-21 22:55:30.131,-0.0142822265625,-0.9921875,-0.01416015625
2025-06-21 22:55:30.132,-0.0137939453125,-0.991943359375,-0.0126953125
2025-06-21 22:55:30.191,-0.0126953125,-0.992431640625,-0.010986328125
2025-06-21 22:55:30.191,-0.013427734375,-0.9930419921875,-0.01220703125
2025-06-21 22:55:30.192,-0.013671875,-0.9920654296875,-0.0135498046875
2025-06-21 22:55:30.251,-0.014892578125,-0.99365234375,-0.0142822265625
2025-06-21 22:55:30.251,-0.015380859375,-0.99169921875,-0.014404296875
2025-06-21 22:55:30.252,-0.014404296875,-0.99169921875,-0.0142822265625
