timestamp,x,y,z
2025-06-06 01:43:16.066,0.9801025390625,-0.01123046875,-0.01025390625
2025-06-06 01:43:16.066,0.979248046875,-0.0113525390625,-0.0103759765625
2025-06-06 01:43:16.125,0.9791259765625,-0.01220703125,-0.010986328125
2025-06-06 01:43:16.126,0.9798583984375,-0.0130615234375,-0.0111083984375
2025-06-06 01:43:16.126,0.9796142578125,-0.0126953125,-0.0098876953125
2025-06-06 01:43:16.185,0.9796142578125,-0.011474609375,-0.009765625
2025-06-06 01:43:16.186,0.979248046875,-0.012451171875,-0.01025390625
2025-06-06 01:43:16.186,0.9791259765625,-0.011962890625,-0.01123046875
2025-06-06 01:43:16.245,0.9788818359375,-0.0123291015625,-0.0120849609375
2025-06-06 01:43:16.246,0.9793701171875,-0.011962890625,-0.0113525390625
2025-06-06 01:43:16.246,0.9793701171875,-0.0115966796875,-0.0108642578125
2025-06-06 01:43:16.305,0.9801025390625,-0.011962890625,-0.01220703125
2025-06-06 01:43:16.306,0.9781494140625,-0.0125732421875,-0.0107421875
2025-06-06 01:43:16.306,0.9788818359375,-0.0125732421875,-0.0103759765625
2025-06-06 01:43:16.365,0.97998046875,-0.0115966796875,-0.01123046875
2025-06-06 01:43:16.366,0.9793701171875,-0.0113525390625,-0.0098876953125
2025-06-06 01:43:16.367,0.979248046875,-0.011474609375,-0.010009765625
2025-06-06 01:43:16.425,0.9793701171875,-0.0120849609375,-0.0103759765625
2025-06-06 01:43:16.425,0.97998046875,-0.012451171875,-0.0111083984375
2025-06-06 01:43:16.426,0.97998046875,-0.012451171875,-0.0111083984375
2025-06-06 01:43:16.485,0.979248046875,-0.0128173828125,-0.010498046875
2025-06-06 01:43:16.486,0.97998046875,-0.0123291015625,-0.012451171875
2025-06-06 01:43:16.487,0.9803466796875,-0.011474609375,-0.01318359375
2025-06-06 01:43:16.545,0.97900390625,-0.0113525390625,-0.0120849609375
2025-06-06 01:43:16.546,0.979736328125,-0.0123291015625,-0.01123046875
2025-06-06 01:43:16.546,0.979736328125,-0.0123291015625,-0.01171875
2025-06-06 01:43:16.605,0.979736328125,-0.0123291015625,-0.0111083984375
2025-06-06 01:43:16.606,0.9791259765625,-0.013671875,-0.012451171875
2025-06-06 01:43:16.606,0.9793701171875,-0.012939453125,-0.0130615234375
2025-06-06 01:43:16.665,0.979736328125,-0.01123046875,-0.0113525390625
2025-06-06 01:43:16.666,0.9793701171875,-0.0135498046875,-0.0096435546875
2025-06-06 01:43:16.666,0.97900390625,-0.0130615234375,-0.0091552734375
2025-06-06 01:43:16.725,0.9794921875,-0.0128173828125,-0.01025390625
2025-06-06 01:43:16.725,0.9788818359375,-0.0126953125,-0.0108642578125
2025-06-06 01:43:16.726,0.9788818359375,-0.0126953125,-0.0108642578125
2025-06-06 01:43:16.785,0.97900390625,-0.012451171875,-0.0115966796875
2025-06-06 01:43:16.786,0.9798583984375,-0.01318359375,-0.011962890625
2025-06-06 01:43:16.786,0.9794921875,-0.0128173828125,-0.0113525390625
2025-06-06 01:43:16.845,0.979248046875,-0.01123046875,-0.0113525390625
2025-06-06 01:43:16.846,0.9798583984375,-0.0128173828125,-0.0118408203125
2025-06-06 01:43:16.846,0.979248046875,-0.0126953125,-0.0118408203125
2025-06-06 01:43:16.905,0.9794921875,-0.011962890625,-0.012451171875
2025-06-06 01:43:16.906,0.979736328125,-0.011474609375,-0.011474609375
2025-06-06 01:43:16.906,0.979736328125,-0.011474609375,-0.011474609375
2025-06-06 01:43:16.965,0.979736328125,-0.0123291015625,-0.010498046875
2025-06-06 01:43:16.966,0.9791259765625,-0.0123291015625,-0.01220703125
2025-06-06 01:43:16.967,0.9798583984375,-0.0123291015625,-0.011962890625
2025-06-06 01:43:17.025,0.9793701171875,-0.011962890625,-0.0120849609375
2025-06-06 01:43:17.026,0.9788818359375,-0.011962890625,-0.01171875
2025-06-06 01:43:17.026,0.9796142578125,-0.01220703125,-0.0107421875
2025-06-06 01:43:17.085,0.980224609375,-0.0115966796875,-0.0103759765625
2025-06-06 01:43:17.086,0.9791259765625,-0.0115966796875,-0.009765625
2025-06-06 01:43:17.086,0.9791259765625,-0.0115966796875,-0.0103759765625
2025-06-06 01:43:17.145,0.9786376953125,-0.0118408203125,-0.0125732421875
2025-06-06 01:43:17.146,0.9791259765625,-0.012451171875,-0.0120849609375
2025-06-06 01:43:17.146,0.9788818359375,-0.0123291015625,-0.0118408203125
2025-06-06 01:43:17.205,0.9793701171875,-0.0125732421875,-0.01123046875
2025-06-06 01:43:17.206,0.9810791015625,-0.0128173828125,0.0015869140625
2025-06-06 01:43:17.206,0.9810791015625,-0.0128173828125,0.0015869140625
2025-06-06 01:43:17.265,0.979736328125,-0.0103759765625,0.0550537109375
2025-06-06 01:43:17.266,0.9796142578125,-0.0111083984375,-0.0521240234375
2025-06-06 01:43:17.266,0.9796142578125,-0.0111083984375,-0.0521240234375
2025-06-06 01:43:17.325,0.979736328125,-0.0113525390625,-0.01708984375
2025-06-06 01:43:17.326,0.9786376953125,-0.0140380859375,-0.0245361328125
2025-06-06 01:43:17.326,0.9788818359375,-0.0142822265625,-0.02197265625
2025-06-06 01:43:17.385,0.9801025390625,-0.0135498046875,0.008544921875
2025-06-06 01:43:17.386,0.97998046875,-0.01171875,-0.0008544921875
2025-06-06 01:43:17.386,0.9796142578125,-0.01123046875,-0.0252685546875
2025-06-06 01:43:17.445,0.9788818359375,-0.011474609375,-0.0458984375
2025-06-06 01:43:17.446,0.9794921875,-0.0108642578125,0.00830078125
2025-06-06 01:43:17.446,0.9794921875,-0.0118408203125,0.013427734375
2025-06-06 01:43:17.505,0.9794921875,-0.013916015625,-0.0025634765625
2025-06-06 01:43:17.506,0.9791259765625,-0.012939453125,-0.017578125
2025-06-06 01:43:17.507,0.979248046875,-0.0133056640625,-0.0169677734375
2025-06-06 01:43:17.565,0.9793701171875,-0.0115966796875,-0.0179443359375
2025-06-06 01:43:17.566,0.979736328125,-0.0125732421875,-0.0029296875
2025-06-06 01:43:17.566,0.979736328125,-0.0125732421875,-0.0029296875
2025-06-06 01:43:17.625,0.979736328125,-0.01318359375,0.004150390625
2025-06-06 01:43:17.626,0.9786376953125,-0.0128173828125,-0.01953125
2025-06-06 01:43:17.626,0.9788818359375,-0.0128173828125,-0.0255126953125
2025-06-06 01:43:17.685,0.9793701171875,-0.01318359375,-0.0135498046875
2025-06-06 01:43:17.686,0.9803466796875,-0.013671875,-0.0009765625
2025-06-06 01:43:17.686,0.9801025390625,-0.0126953125,0.0
2025-06-06 01:43:17.745,0.9788818359375,-0.0115966796875,-0.0079345703125
2025-06-06 01:43:17.746,0.9791259765625,-0.01123046875,-0.015625
2025-06-06 01:43:17.746,0.979248046875,-0.0111083984375,-0.01708984375
2025-06-06 01:43:17.805,0.979736328125,-0.0118408203125,-0.017333984375
2025-06-06 01:43:17.805,0.97900390625,-0.01318359375,-0.001953125
2025-06-06 01:43:17.806,0.97900390625,-0.01318359375,-0.001953125
2025-06-06 01:43:17.865,0.9796142578125,-0.0125732421875,-0.004150390625
2025-06-06 01:43:17.865,0.9796142578125,-0.012939453125,-0.0211181640625
2025-06-06 01:43:17.866,0.979736328125,-0.0115966796875,-0.01904296875
2025-06-06 01:43:17.925,0.9796142578125,-0.01171875,-0.00927734375
2025-06-06 01:43:17.926,0.979736328125,-0.011962890625,-0.0045166015625
2025-06-06 01:43:17.927,0.979736328125,-0.0120849609375,-0.005126953125
2025-06-06 01:43:17.985,0.9793701171875,-0.012451171875,-0.009033203125
2025-06-06 01:43:17.985,0.979736328125,-0.0133056640625,-0.016845703125
2025-06-06 01:43:17.986,0.9796142578125,-0.012939453125,-0.0155029296875
2025-06-06 01:43:18.045,0.9796142578125,-0.012451171875,-0.01123046875
2025-06-06 01:43:18.046,0.979248046875,-0.012939453125,-0.003662109375
2025-06-06 01:43:18.046,0.9794921875,-0.0126953125,-0.0067138671875
2025-06-06 01:43:18.105,0.9793701171875,-0.011474609375,-0.0140380859375
2025-06-06 01:43:18.106,0.979736328125,-0.010986328125,-0.01611328125
2025-06-06 01:43:18.106,0.9796142578125,-0.0111083984375,-0.0147705078125
2025-06-06 01:43:18.165,0.9798583984375,-0.0135498046875,-0.010009765625
2025-06-06 01:43:18.166,0.9786376953125,-0.0135498046875,-0.007568359375
2025-06-06 01:43:18.167,0.9786376953125,-0.0135498046875,-0.007568359375
2025-06-06 01:43:18.225,0.979736328125,-0.011474609375,-0.012451171875
2025-06-06 01:43:18.226,0.9793701171875,-0.011474609375,-0.0142822265625
2025-06-06 01:43:18.226,0.9793701171875,-0.011474609375,-0.0142822265625
2025-06-06 01:43:18.285,0.97900390625,-0.0128173828125,-0.009033203125
2025-06-06 01:43:18.286,0.9794921875,-0.0123291015625,-0.010009765625
2025-06-06 01:43:18.286,0.9794921875,-0.0123291015625,-0.010009765625
2025-06-06 01:43:18.345,0.9793701171875,-0.012939453125,-0.0133056640625
2025-06-06 01:43:18.346,0.978759765625,-0.012939453125,-0.01171875
2025-06-06 01:43:18.346,0.978271484375,-0.0120849609375,-0.0107421875
2025-06-06 01:43:18.405,0.9791259765625,-0.0115966796875,-0.0096435546875
2025-06-06 01:43:18.406,0.980224609375,-0.0125732421875,-0.0106201171875
2025-06-06 01:43:18.407,0.980224609375,-0.0125732421875,-0.0106201171875
2025-06-06 01:43:18.465,0.97802734375,-0.012939453125,-0.012939453125
2025-06-06 01:43:18.466,0.9796142578125,-0.0126953125,-0.01123046875
2025-06-06 01:43:18.466,0.97900390625,-0.01318359375,-0.009521484375
2025-06-06 01:43:18.525,0.979736328125,-0.0115966796875,-0.0081787109375
2025-06-06 01:43:18.526,0.9796142578125,-0.0128173828125,-0.00927734375
2025-06-06 01:43:18.526,0.9794921875,-0.01318359375,-0.0113525390625
2025-06-06 01:43:18.585,0.979248046875,-0.0111083984375,-0.01220703125
2025-06-06 01:43:18.586,0.9793701171875,-0.012451171875,-0.0118408203125
2025-06-06 01:43:18.586,0.9793701171875,-0.0135498046875,-0.0101318359375
2025-06-06 01:43:18.645,0.97900390625,-0.012939453125,-0.008544921875
2025-06-06 01:43:18.645,0.9798583984375,-0.0118408203125,-0.0126953125
2025-06-06 01:43:18.646,0.9798583984375,-0.0118408203125,-0.0126953125
2025-06-06 01:43:18.705,0.97900390625,-0.0125732421875,-0.0137939453125
2025-06-06 01:43:18.706,0.980224609375,-0.0107421875,-0.0106201171875
2025-06-06 01:43:18.707,0.980224609375,-0.0107421875,-0.0106201171875
2025-06-06 01:43:18.765,0.980712890625,-0.011474609375,-0.0101318359375
2025-06-06 01:43:18.766,0.9794921875,-0.0126953125,-0.0120849609375
2025-06-06 01:43:18.766,0.9794921875,-0.0126953125,-0.0120849609375
2025-06-06 01:43:18.826,0.979736328125,-0.01318359375,-0.0130615234375
2025-06-06 01:43:18.826,0.9786376953125,-0.0111083984375,-0.0125732421875
2025-06-06 01:43:18.827,0.9788818359375,-0.010986328125,-0.0118408203125
2025-06-06 01:43:18.885,0.9779052734375,-0.011474609375,-0.01025390625
2025-06-06 01:43:18.885,0.97998046875,-0.0120849609375,-0.0111083984375
2025-06-06 01:43:18.886,0.9801025390625,-0.01171875,-0.0108642578125
2025-06-06 01:43:18.945,0.9786376953125,-0.0120849609375,-0.0113525390625
2025-06-06 01:43:18.945,0.9796142578125,-0.0126953125,-0.0115966796875
2025-06-06 01:43:18.946,0.9796142578125,-0.0125732421875,-0.0111083984375
2025-06-06 01:43:19.005,0.9791259765625,-0.0126953125,-0.010498046875
2025-06-06 01:43:19.006,0.9761962890625,-0.010986328125,-0.0059814453125
2025-06-06 01:43:19.006,0.9761962890625,-0.010986328125,-0.0059814453125
2025-06-06 01:43:19.065,0.97900390625,-0.009521484375,0.0479736328125
2025-06-06 01:43:19.066,0.980224609375,-0.0125732421875,-0.032958984375
2025-06-06 01:43:19.066,0.980224609375,-0.0126953125,-0.0416259765625
2025-06-06 01:43:19.125,0.97900390625,-0.0123291015625,-0.0084228515625
2025-06-06 01:43:19.126,0.9788818359375,-0.0125732421875,-0.0228271484375
2025-06-06 01:43:19.127,0.978759765625,-0.013427734375,-0.028076171875
2025-06-06 01:43:19.185,0.979736328125,-0.0120849609375,0.0042724609375
2025-06-06 01:43:19.186,0.9791259765625,-0.01220703125,0.0006103515625
2025-06-06 01:43:19.186,0.9791259765625,-0.01220703125,0.0006103515625
2025-06-06 01:43:19.245,0.9786376953125,-0.0103759765625,-0.031005859375
2025-06-06 01:43:19.246,0.979248046875,-0.01171875,-0.0050048828125
2025-06-06 01:43:19.246,0.9796142578125,-0.0118408203125,0.001220703125
2025-06-06 01:43:19.305,0.9794921875,-0.0145263671875,-0.0030517578125
2025-06-06 01:43:19.306,0.979248046875,-0.0152587890625,-0.0086669921875
2025-06-06 01:43:19.307,0.9796142578125,-0.01416015625,-0.0087890625
2025-06-06 01:43:19.365,0.979248046875,-0.0123291015625,-0.016845703125
2025-06-06 01:43:19.366,0.978759765625,-0.0111083984375,-0.0198974609375
2025-06-06 01:43:19.366,0.9788818359375,-0.0113525390625,-0.013427734375
2025-06-06 01:43:19.425,0.97998046875,-0.012451171875,-0.00146484375
2025-06-06 01:43:19.426,0.9793701171875,-0.0130615234375,-0.0052490234375
2025-06-06 01:43:19.426,0.978759765625,-0.0126953125,-0.0115966796875
2025-06-06 01:43:19.485,0.97900390625,-0.0120849609375,-0.0213623046875
2025-06-06 01:43:19.486,0.9796142578125,-0.0115966796875,-0.0076904296875
2025-06-06 01:43:19.486,0.9796142578125,-0.0115966796875,-0.0076904296875
2025-06-06 01:43:19.545,0.97900390625,-0.011962890625,-0.0040283203125
2025-06-06 01:43:19.546,0.9783935546875,-0.012939453125,-0.0111083984375
2025-06-06 01:43:19.547,0.9783935546875,-0.012939453125,-0.0111083984375
2025-06-06 01:43:19.605,0.9786376953125,-0.012451171875,-0.01708984375
2025-06-06 01:43:19.606,0.9781494140625,-0.0133056640625,-0.00927734375
2025-06-06 01:43:19.607,0.9781494140625,-0.0133056640625,-0.00927734375
2025-06-06 01:43:19.665,0.97998046875,-0.012451171875,-0.0028076171875
2025-06-06 01:43:19.666,0.979736328125,-0.011474609375,-0.0150146484375
2025-06-06 01:43:19.666,0.9793701171875,-0.0113525390625,-0.0181884765625
2025-06-06 01:43:19.725,0.979736328125,-0.0128173828125,-0.016357421875
2025-06-06 01:43:19.726,0.979736328125,-0.01171875,-0.0074462890625
2025-06-06 01:43:19.726,0.979248046875,-0.0123291015625,-0.0068359375
2025-06-06 01:43:19.786,0.9796142578125,-0.012939453125,-0.0072021484375
2025-06-06 01:43:19.787,0.9794921875,-0.0140380859375,-0.0137939453125
2025-06-06 01:43:19.787,0.9796142578125,-0.013671875,-0.015625
2025-06-06 01:43:19.845,0.9793701171875,-0.013427734375,-0.015869140625
2025-06-06 01:43:19.846,0.9791259765625,-0.0118408203125,-0.0072021484375
2025-06-06 01:43:19.846,0.9796142578125,-0.0120849609375,-0.00634765625
2025-06-06 01:43:19.905,0.9793701171875,-0.0113525390625,-0.0089111328125
2025-06-06 01:43:19.906,0.979248046875,-0.012451171875,-0.0123291015625
2025-06-06 01:43:19.906,0.9791259765625,-0.0125732421875,-0.0133056640625
2025-06-06 01:43:19.965,0.97900390625,-0.0130615234375,-0.012451171875
2025-06-06 01:43:19.966,0.9796142578125,-0.012451171875,-0.009033203125
2025-06-06 01:43:19.966,0.9796142578125,-0.012451171875,-0.009033203125
2025-06-06 01:43:20.025,0.978759765625,-0.0108642578125,-0.0103759765625
2025-06-06 01:43:20.026,0.9793701171875,-0.0123291015625,-0.014404296875
2025-06-06 01:43:20.027,0.9791259765625,-0.0118408203125,-0.0137939453125
2025-06-06 01:43:20.085,0.97998046875,-0.0108642578125,-0.010498046875
2025-06-06 01:43:20.086,0.9793701171875,-0.0120849609375,-0.0079345703125
2025-06-06 01:43:20.086,0.9786376953125,-0.012451171875,-0.0084228515625
2025-06-06 01:43:20.145,0.9783935546875,-0.012939453125,-0.0107421875
2025-06-06 01:43:20.146,0.9788818359375,-0.011474609375,-0.0135498046875
2025-06-06 01:43:20.146,0.9786376953125,-0.0113525390625,-0.0130615234375
2025-06-06 01:43:20.205,0.9808349609375,-0.0125732421875,-0.0098876953125
2025-06-06 01:43:20.206,0.9796142578125,-0.012451171875,-0.0096435546875
2025-06-06 01:43:20.206,0.9796142578125,-0.012451171875,-0.0096435546875
2025-06-06 01:43:20.266,0.9791259765625,-0.012939453125,-0.0140380859375
2025-06-06 01:43:20.266,0.978759765625,-0.0115966796875,-0.012451171875
2025-06-06 01:43:20.266,0.978759765625,-0.0115966796875,-0.012451171875
2025-06-06 01:43:20.325,0.9793701171875,-0.011962890625,-0.0093994140625
2025-06-06 01:43:20.326,0.9798583984375,-0.01171875,-0.01025390625
2025-06-06 01:43:20.326,0.9798583984375,-0.01171875,-0.01025390625
2025-06-06 01:43:20.385,0.9796142578125,-0.01171875,-0.0130615234375
2025-06-06 01:43:20.386,0.9791259765625,-0.0133056640625,-0.01171875
2025-06-06 01:43:20.386,0.9793701171875,-0.0142822265625,-0.009765625
2025-06-06 01:43:20.445,0.9786376953125,-0.0130615234375,-0.00732421875
2025-06-06 01:43:20.446,0.9798583984375,-0.012451171875,-0.0107421875
2025-06-06 01:43:20.447,0.9794921875,-0.0118408203125,-0.012939453125
2025-06-06 01:43:20.505,0.9796142578125,-0.011474609375,-0.0133056640625
2025-06-06 01:43:20.506,0.9788818359375,-0.011962890625,-0.010009765625
2025-06-06 01:43:20.507,0.9793701171875,-0.01220703125,-0.0091552734375
2025-06-06 01:43:20.565,0.980224609375,-0.0126953125,-0.009521484375
2025-06-06 01:43:20.566,0.9793701171875,-0.0125732421875,-0.0137939453125
2025-06-06 01:43:20.566,0.9793701171875,-0.0125732421875,-0.0137939453125
2025-06-06 01:43:20.625,0.979248046875,-0.011474609375,-0.0126953125
2025-06-06 01:43:20.625,0.97998046875,-0.0125732421875,-0.01025390625
2025-06-06 01:43:20.626,0.979736328125,-0.0120849609375,-0.00927734375
2025-06-06 01:43:20.686,0.9794921875,-0.0111083984375,-0.00927734375
2025-06-06 01:43:20.687,0.9783935546875,-0.0120849609375,-0.0107421875
2025-06-06 01:43:20.687,0.9786376953125,-0.0120849609375,-0.0115966796875
2025-06-06 01:43:20.745,0.979736328125,-0.01171875,-0.011962890625
2025-06-06 01:43:20.746,0.9786376953125,-0.0133056640625,-0.0093994140625
2025-06-06 01:43:20.746,0.9786376953125,-0.0133056640625,-0.0093994140625
2025-06-06 01:43:20.805,0.978759765625,-0.013427734375,-0.0111083984375
2025-06-06 01:43:20.806,0.9791259765625,-0.0106201171875,-0.0130615234375
2025-06-06 01:43:20.806,0.9794921875,-0.010986328125,-0.0125732421875
2025-06-06 01:43:20.865,0.98046875,-0.01123046875,-0.01123046875
2025-06-06 01:43:20.866,0.97998046875,-0.0133056640625,-0.010009765625
2025-06-06 01:43:20.866,0.979248046875,-0.013916015625,-0.0123291015625
2025-06-06 01:43:20.925,0.9791259765625,-0.0147705078125,-0.0123291015625
2025-06-06 01:43:20.926,0.978759765625,-0.013916015625,-0.0130615234375
2025-06-06 01:43:20.927,0.978515625,-0.01318359375,-0.0126953125
2025-06-06 01:43:20.985,0.979248046875,-0.01220703125,-0.0101318359375
2025-06-06 01:43:20.986,0.9791259765625,-0.010986328125,-0.009765625
2025-06-06 01:43:20.986,0.9791259765625,-0.010986328125,-0.009765625
2025-06-06 01:43:21.045,0.9791259765625,-0.011474609375,-0.010986328125
2025-06-06 01:43:21.046,0.979736328125,-0.0137939453125,-0.0115966796875
2025-06-06 01:43:21.046,0.979736328125,-0.0137939453125,-0.0115966796875
2025-06-06 01:43:21.105,0.9794921875,-0.0128173828125,-0.0111083984375
2025-06-06 01:43:21.106,0.979736328125,-0.014404296875,-0.0107421875
2025-06-06 01:43:21.106,0.9798583984375,-0.0133056640625,-0.0098876953125
2025-06-06 01:43:21.165,0.97998046875,-0.01123046875,-0.0113525390625
2025-06-06 01:43:21.166,0.9796142578125,-0.01171875,-0.01220703125
2025-06-06 01:43:21.166,0.980224609375,-0.0126953125,-0.0118408203125
2025-06-06 01:43:21.225,0.979248046875,-0.0135498046875,-0.010986328125
2025-06-06 01:43:21.226,0.9796142578125,-0.01416015625,-0.0078125
2025-06-06 01:43:21.227,0.97998046875,-0.0135498046875,-0.0076904296875
2025-06-06 01:43:21.285,0.9793701171875,-0.0133056640625,-0.0118408203125
2025-06-06 01:43:21.286,0.9788818359375,-0.0120849609375,-0.0120849609375
2025-06-06 01:43:21.286,0.97900390625,-0.01171875,-0.010986328125
2025-06-06 01:43:21.345,0.9801025390625,-0.0113525390625,-0.009765625
2025-06-06 01:43:21.346,0.9788818359375,-0.0125732421875,-0.011962890625
2025-06-06 01:43:21.346,0.9788818359375,-0.0125732421875,-0.011962890625
2025-06-06 01:43:21.405,0.9788818359375,-0.012939453125,-0.011962890625
2025-06-06 01:43:21.406,0.979736328125,-0.01416015625,-0.01025390625
2025-06-06 01:43:21.407,0.979248046875,-0.0137939453125,-0.0093994140625
2025-06-06 01:43:21.465,0.9798583984375,-0.010498046875,-0.04052734375
2025-06-06 01:43:21.466,0.9769287109375,-0.01171875,-0.045654296875
2025-06-06 01:43:21.466,0.976318359375,-0.0096435546875,0.008056640625
2025-06-06 01:43:21.525,0.977783203125,-0.0118408203125,0.06396484375
2025-06-06 01:43:21.526,0.9803466796875,-0.0115966796875,-0.042236328125
2025-06-06 01:43:21.527,0.97998046875,-0.010986328125,-0.0491943359375
2025-06-06 01:43:21.587,0.9786376953125,-0.012939453125,-0.0037841796875
2025-06-06 01:43:21.588,0.97900390625,-0.0133056640625,-0.0428466796875
2025-06-06 01:43:21.589,0.97900390625,-0.0133056640625,-0.0428466796875
2025-06-06 01:43:21.645,0.9791259765625,-0.012939453125,-0.005126953125
2025-06-06 01:43:21.646,0.9798583984375,-0.01123046875,-0.000732421875
2025-06-06 01:43:21.646,0.9798583984375,-0.01123046875,-0.000732421875
2025-06-06 01:43:21.705,0.9791259765625,-0.011474609375,-0.0443115234375
2025-06-06 01:43:21.706,0.9796142578125,-0.0133056640625,0.0023193359375
2025-06-06 01:43:21.706,0.9796142578125,-0.0133056640625,0.0023193359375
2025-06-06 01:43:21.765,0.9794921875,-0.015380859375,0.0029296875
2025-06-06 01:43:21.766,0.979248046875,-0.0130615234375,-0.0069580078125
2025-06-06 01:43:21.766,0.979248046875,-0.0130615234375,-0.0069580078125
2025-06-06 01:43:21.825,0.9776611328125,-0.0107421875,-0.0157470703125
2025-06-06 01:43:21.826,0.9786376953125,-0.01171875,-0.0147705078125
2025-06-06 01:43:21.826,0.979248046875,-0.011962890625,-0.0048828125
2025-06-06 01:43:21.885,0.9794921875,-0.013427734375,0.00634765625
2025-06-06 01:43:21.886,0.979736328125,-0.0133056640625,-0.0142822265625
2025-06-06 01:43:21.886,0.979248046875,-0.012939453125,-0.021240234375
2025-06-06 01:43:21.945,0.979248046875,-0.0137939453125,-0.02294921875
2025-06-06 01:43:21.946,0.979248046875,-0.012939453125,-0.005859375
2025-06-06 01:43:21.946,0.9794921875,-0.0125732421875,-0.0032958984375
2025-06-06 01:43:22.005,0.979248046875,-0.012451171875,-0.00439453125
2025-06-06 01:43:22.006,0.980712890625,-0.0118408203125,-0.0135498046875
2025-06-06 01:43:22.006,0.9805908203125,-0.0115966796875,-0.017333984375
2025-06-06 01:43:22.065,0.97900390625,-0.01220703125,-0.0206298828125
2025-06-06 01:43:22.066,0.979736328125,-0.01171875,-0.00244140625
2025-06-06 01:43:22.067,0.979736328125,-0.01171875,-0.00244140625
2025-06-06 01:43:22.125,0.9796142578125,-0.01220703125,-0.00244140625
2025-06-06 01:43:22.126,0.9791259765625,-0.01171875,-0.019775390625
2025-06-06 01:43:22.126,0.9791259765625,-0.01171875,-0.019775390625
2025-06-06 01:43:22.185,0.97998046875,-0.0108642578125,-0.0167236328125
2025-06-06 01:43:22.186,0.979736328125,-0.0126953125,-0.00390625
2025-06-06 01:43:22.186,0.97900390625,-0.0126953125,-0.003662109375
2025-06-06 01:43:22.245,0.97900390625,-0.0120849609375,-0.007080078125
2025-06-06 01:43:22.246,0.9791259765625,-0.0123291015625,-0.0157470703125
2025-06-06 01:43:22.246,0.978759765625,-0.0118408203125,-0.0181884765625
2025-06-06 01:43:22.305,0.9794921875,-0.0125732421875,-0.0123291015625
2025-06-06 01:43:22.306,0.9791259765625,-0.0118408203125,-0.0029296875
2025-06-06 01:43:22.307,0.97900390625,-0.0123291015625,-0.0020751953125
2025-06-06 01:43:22.365,0.9791259765625,-0.0130615234375,-0.01123046875
2025-06-06 01:43:22.366,0.9786376953125,-0.01220703125,-0.0159912109375
2025-06-06 01:43:22.366,0.9783935546875,-0.01318359375,-0.015869140625
2025-06-06 01:43:22.425,0.9788818359375,-0.013671875,-0.0106201171875
2025-06-06 01:43:22.426,0.97900390625,-0.0128173828125,-0.00634765625
2025-06-06 01:43:22.426,0.97900390625,-0.0126953125,-0.0059814453125
2025-06-06 01:43:22.485,0.979248046875,-0.0118408203125,-0.01171875
2025-06-06 01:43:22.486,0.9786376953125,-0.011962890625,-0.0157470703125
2025-06-06 01:43:22.487,0.9786376953125,-0.011962890625,-0.0157470703125
2025-06-06 01:43:22.545,0.9794921875,-0.01220703125,-0.0133056640625
2025-06-06 01:43:22.546,0.9801025390625,-0.0130615234375,-0.0062255859375
2025-06-06 01:43:22.547,0.9798583984375,-0.01318359375,-0.0076904296875
2025-06-06 01:43:22.605,0.979248046875,-0.011962890625,-0.0123291015625
2025-06-06 01:43:22.606,0.9801025390625,-0.011474609375,-0.0133056640625
2025-06-06 01:43:22.607,0.980224609375,-0.0123291015625,-0.0125732421875
2025-06-06 01:43:22.665,0.9803466796875,-0.01220703125,-0.0096435546875
2025-06-06 01:43:22.666,0.9791259765625,-0.0128173828125,-0.007568359375
2025-06-06 01:43:22.666,0.97900390625,-0.0133056640625,-0.009033203125
2025-06-06 01:43:22.726,0.9796142578125,-0.0130615234375,-0.01318359375
2025-06-06 01:43:22.726,0.9801025390625,-0.012451171875,-0.0157470703125
2025-06-06 01:43:22.727,0.979248046875,-0.0120849609375,-0.01416015625
2025-06-06 01:43:22.785,0.977783203125,-0.012451171875,-0.0091552734375
2025-06-06 01:43:22.786,0.9794921875,-0.0128173828125,-0.0106201171875
2025-06-06 01:43:22.786,0.9788818359375,-0.0128173828125,-0.0115966796875
2025-06-06 01:43:22.845,0.978759765625,-0.0135498046875,-0.01318359375
2025-06-06 01:43:22.846,0.979736328125,-0.0118408203125,-0.013916015625
2025-06-06 01:43:22.846,0.979736328125,-0.0115966796875,-0.0130615234375
2025-06-06 01:43:22.905,0.97802734375,-0.0126953125,-0.009521484375
2025-06-06 01:43:22.906,0.97900390625,-0.0120849609375,-0.007568359375
2025-06-06 01:43:22.906,0.97998046875,-0.012939453125,-0.008544921875
2025-06-06 01:43:22.965,0.9786376953125,-0.0120849609375,-0.0125732421875
2025-06-06 01:43:22.966,0.97998046875,-0.0123291015625,-0.0140380859375
2025-06-06 01:43:22.966,0.97998046875,-0.0120849609375,-0.0130615234375
2025-06-06 01:43:23.025,0.97998046875,-0.01171875,-0.009765625
2025-06-06 01:43:23.026,0.979248046875,-0.013671875,-0.0091552734375
2025-06-06 01:43:23.026,0.9794921875,-0.0140380859375,-0.0107421875
2025-06-06 01:43:23.085,0.97998046875,-0.01220703125,-0.01318359375
2025-06-06 01:43:23.086,0.9801025390625,-0.0125732421875,-0.0113525390625
2025-06-06 01:43:23.086,0.9801025390625,-0.0125732421875,-0.0113525390625
2025-06-06 01:43:23.145,0.9801025390625,-0.011474609375,-0.010009765625
2025-06-06 01:43:23.146,0.97900390625,-0.013916015625,-0.010009765625
