timestamp,x,y,z
2025-06-21 20:25:16.140,-0.0111083984375,-0.99365234375,-0.0181884765625
2025-06-21 20:25:16.199,-0.0123291015625,-0.9921875,-0.0164794921875
2025-06-21 20:25:16.199,-0.0164794921875,-0.991455078125,-0.0081787109375
2025-06-21 20:25:16.200,-0.016845703125,-0.9912109375,-0.0068359375
2025-06-21 20:25:16.259,-0.0172119140625,-0.992431640625,-0.0084228515625
2025-06-21 20:25:16.259,-0.0172119140625,-0.990966796875,-0.0167236328125
2025-06-21 20:25:16.260,-0.015625,-0.9912109375,-0.0172119140625
2025-06-21 20:25:16.319,-0.0130615234375,-0.9927978515625,-0.0181884765625
2025-06-21 20:25:16.320,-0.0125732421875,-0.9932861328125,-0.0107421875
2025-06-21 20:25:16.320,-0.01318359375,-0.9930419921875,-0.006591796875
2025-06-21 20:25:16.379,-0.014404296875,-0.9923095703125,-0.0087890625
2025-06-21 20:25:16.380,-0.017822265625,-0.99072265625,-0.015380859375
2025-06-21 20:25:16.381,-0.0179443359375,-0.99169921875,-0.015869140625
2025-06-21 20:25:16.439,-0.0166015625,-0.993408203125,-0.0162353515625
2025-06-21 20:25:16.440,-0.0152587890625,-0.9931640625,-0.01025390625
2025-06-21 20:25:16.441,-0.013671875,-0.9935302734375,-0.009765625
2025-06-21 20:25:16.499,-0.01318359375,-0.9921875,-0.0113525390625
2025-06-21 20:25:16.500,-0.0140380859375,-0.9920654296875,-0.015380859375
2025-06-21 20:25:16.501,-0.0140380859375,-0.9920654296875,-0.015380859375
2025-06-21 20:25:16.559,-0.015869140625,-0.9923095703125,-0.014404296875
2025-06-21 20:25:16.560,-0.016357421875,-0.9927978515625,-0.009521484375
2025-06-21 20:25:16.560,-0.0159912109375,-0.9930419921875,-0.009521484375
2025-06-21 20:25:16.619,-0.0145263671875,-0.992919921875,-0.01171875
2025-06-21 20:25:16.620,-0.0126953125,-0.993896484375,-0.0145263671875
2025-06-21 20:25:16.621,-0.013427734375,-0.992919921875,-0.015625
2025-06-21 20:25:16.679,-0.014892578125,-0.9921875,-0.0155029296875
2025-06-21 20:25:16.679,-0.0169677734375,-0.9921875,-0.01220703125
2025-06-21 20:25:16.680,-0.0169677734375,-0.9921875,-0.01220703125
2025-06-21 20:25:16.739,-0.0164794921875,-0.992431640625,-0.0118408203125
2025-06-21 20:25:16.740,-0.0145263671875,-0.9921875,-0.0123291015625
2025-06-21 20:25:16.740,-0.0145263671875,-0.9921875,-0.0123291015625
2025-06-21 20:25:16.799,-0.013427734375,-0.992431640625,-0.0130615234375
2025-06-21 20:25:16.799,-0.0140380859375,-0.9921875,-0.0145263671875
2025-06-21 20:25:16.800,-0.014404296875,-0.9921875,-0.0128173828125
2025-06-21 20:25:16.859,-0.016357421875,-0.992431640625,-0.009033203125
2025-06-21 20:25:16.859,-0.0172119140625,-0.9931640625,-0.0140380859375
2025-06-21 20:25:16.860,-0.017333984375,-0.9931640625,-0.0142822265625
2025-06-21 20:25:16.919,-0.0162353515625,-0.9930419921875,-0.0123291015625
2025-06-21 20:25:16.919,-0.013916015625,-0.9920654296875,-0.014892578125
2025-06-21 20:25:16.920,-0.013916015625,-0.9927978515625,-0.0147705078125
2025-06-21 20:25:16.979,-0.0133056640625,-0.9937744140625,-0.01171875
2025-06-21 20:25:16.979,-0.0155029296875,-0.9931640625,-0.0140380859375
2025-06-21 20:25:16.980,-0.0155029296875,-0.9931640625,-0.0140380859375
2025-06-21 20:25:17.039,-0.0164794921875,-0.9925537109375,-0.0157470703125
2025-06-21 20:25:17.039,-0.0150146484375,-0.9918212890625,-0.012451171875
2025-06-21 20:25:17.040,-0.0147705078125,-0.99267578125,-0.0120849609375
2025-06-21 20:25:17.099,-0.0145263671875,-0.9918212890625,-0.026611328125
2025-06-21 20:25:17.099,-0.014404296875,-0.992431640625,-0.02294921875
2025-06-21 20:25:17.100,-0.0142822265625,-0.9951171875,-0.031005859375
2025-06-21 20:25:17.159,-0.0146484375,-0.996337890625,-0.029541015625
2025-06-21 20:25:17.159,-0.0164794921875,-0.99267578125,-0.008544921875
2025-06-21 20:25:17.160,-0.0164794921875,-0.99267578125,-0.008544921875
2025-06-21 20:25:17.219,-0.017578125,-0.9915771484375,-0.0521240234375
2025-06-21 20:25:17.219,-0.015869140625,-0.9925537109375,-0.010009765625
2025-06-21 20:25:17.220,-0.015869140625,-0.9925537109375,-0.010009765625
2025-06-21 20:25:17.279,-0.0145263671875,-0.993408203125,-0.0184326171875
2025-06-21 20:25:17.279,-0.0130615234375,-0.9925537109375,-0.00244140625
2025-06-21 20:25:17.280,-0.013916015625,-0.9920654296875,-0.0098876953125
2025-06-21 20:25:17.339,-0.01318359375,-0.99169921875,-0.01708984375
2025-06-21 20:25:17.339,-0.015625,-0.9915771484375,-0.0177001953125
2025-06-21 20:25:17.340,-0.017333984375,-0.9918212890625,-0.019775390625
2025-06-21 20:25:17.399,-0.0181884765625,-0.9935302734375,-0.009033203125
2025-06-21 20:25:17.399,-0.013916015625,-0.9930419921875,0.0135498046875
2025-06-21 20:25:17.400,-0.0128173828125,-0.9918212890625,-0.001708984375
2025-06-21 20:25:17.459,-0.013427734375,-0.99169921875,-0.0396728515625
2025-06-21 20:25:17.459,-0.0145263671875,-0.9908447265625,-0.0179443359375
2025-06-21 20:25:17.460,-0.0150146484375,-0.9903564453125,-0.003662109375
2025-06-21 20:25:17.519,-0.0167236328125,-0.99267578125,-0.0006103515625
2025-06-21 20:25:17.519,-0.015380859375,-0.99267578125,-0.010009765625
2025-06-21 20:25:17.520,-0.0145263671875,-0.9923095703125,-0.0123291015625
2025-06-21 20:25:17.579,-0.013916015625,-0.9921875,-0.0230712890625
2025-06-21 20:25:17.579,-0.0140380859375,-0.99365234375,-0.0137939453125
2025-06-21 20:25:17.580,-0.013427734375,-0.992919921875,-0.0074462890625
2025-06-21 20:25:17.639,-0.014404296875,-0.992919921875,-0.0045166015625
2025-06-21 20:25:17.639,-0.0162353515625,-0.991943359375,-0.013427734375
2025-06-21 20:25:17.640,-0.0167236328125,-0.9921875,-0.0164794921875
2025-06-21 20:25:17.699,-0.0155029296875,-0.9930419921875,-0.0216064453125
2025-06-21 20:25:17.700,-0.0145263671875,-0.9937744140625,-0.010498046875
2025-06-21 20:25:17.700,-0.0140380859375,-0.993408203125,-0.0054931640625
2025-06-21 20:25:17.759,-0.012939453125,-0.99267578125,-0.006103515625
2025-06-21 20:25:17.759,-0.0133056640625,-0.9920654296875,-0.0125732421875
2025-06-21 20:25:17.760,-0.013916015625,-0.9921875,-0.0142822265625
2025-06-21 20:25:17.819,-0.0150146484375,-0.991455078125,-0.0189208984375
2025-06-21 20:25:17.819,-0.016357421875,-0.992431640625,-0.0123291015625
2025-06-21 20:25:17.820,-0.0166015625,-0.9923095703125,-0.0081787109375
2025-06-21 20:25:17.879,-0.0150146484375,-0.9920654296875,-0.006591796875
2025-06-21 20:25:17.880,-0.013427734375,-0.9931640625,-0.0120849609375
2025-06-21 20:25:17.880,-0.0125732421875,-0.9927978515625,-0.0140380859375
2025-06-21 20:25:17.939,-0.01318359375,-0.9923095703125,-0.017333984375
2025-06-21 20:25:17.939,-0.0157470703125,-0.9930419921875,-0.01318359375
2025-06-21 20:25:17.940,-0.015380859375,-0.992431640625,-0.0103759765625
2025-06-21 20:25:17.999,-0.0164794921875,-0.9930419921875,-0.0074462890625
2025-06-21 20:25:17.999,-0.0150146484375,-0.9920654296875,-0.01416015625
2025-06-21 20:25:18.000,-0.0150146484375,-0.9920654296875,-0.01416015625
2025-06-21 20:25:18.059,-0.013916015625,-0.9923095703125,-0.0164794921875
2025-06-21 20:25:18.059,-0.0133056640625,-0.9940185546875,-0.012939453125
2025-06-21 20:25:18.060,-0.0133056640625,-0.9940185546875,-0.012939453125
2025-06-21 20:25:18.119,-0.014404296875,-0.992431640625,-0.0086669921875
2025-06-21 20:25:18.179,-0.016357421875,-0.9920654296875,-0.0169677734375
2025-06-21 20:25:18.179,-0.0164794921875,-0.9915771484375,-0.0179443359375
2025-06-21 20:25:18.180,-0.0147705078125,-0.9913330078125,-0.018310546875
2025-06-21 20:25:18.239,-0.0140380859375,-0.993408203125,-0.0084228515625
2025-06-21 20:25:18.239,-0.015380859375,-0.9927978515625,-0.015869140625
2025-06-21 20:25:18.240,-0.0162353515625,-0.99267578125,-0.01953125
2025-06-21 20:25:18.299,-0.016845703125,-0.991943359375,-0.011474609375
2025-06-21 20:25:18.299,-0.015869140625,-0.9927978515625,-0.008056640625
2025-06-21 20:25:18.300,-0.015869140625,-0.9927978515625,-0.008056640625
2025-06-21 20:25:18.359,-0.0146484375,-0.9930419921875,-0.008056640625
2025-06-21 20:25:18.359,-0.0130615234375,-0.9921875,-0.015380859375
2025-06-21 20:25:18.360,-0.0135498046875,-0.9918212890625,-0.017578125
2025-06-21 20:25:18.419,-0.0146484375,-0.9931640625,-0.0166015625
2025-06-21 20:25:18.419,-0.018310546875,-0.991943359375,-0.00927734375
2025-06-21 20:25:18.420,-0.0185546875,-0.991943359375,-0.0086669921875
2025-06-21 20:25:18.479,-0.0157470703125,-0.9930419921875,-0.0108642578125
2025-06-21 20:25:18.479,-0.0137939453125,-0.992919921875,-0.01513671875
2025-06-21 20:25:18.480,-0.0133056640625,-0.9921875,-0.016357421875
2025-06-21 20:25:18.539,-0.013671875,-0.9927978515625,-0.01416015625
2025-06-21 20:25:18.539,-0.01416015625,-0.9930419921875,-0.0089111328125
2025-06-21 20:25:18.540,-0.0150146484375,-0.99365234375,-0.0098876953125
2025-06-21 20:25:18.599,-0.016357421875,-0.9930419921875,-0.0120849609375
2025-06-21 20:25:18.599,-0.0162353515625,-0.99169921875,-0.0157470703125
2025-06-21 20:25:18.600,-0.0162353515625,-0.99169921875,-0.0157470703125
2025-06-21 20:25:18.659,-0.014404296875,-0.991943359375,-0.017333984375
2025-06-21 20:25:18.659,-0.0128173828125,-0.992919921875,-0.00927734375
2025-06-21 20:25:18.660,-0.0128173828125,-0.992919921875,-0.00927734375
2025-06-21 20:25:18.719,-0.013916015625,-0.9927978515625,-0.010498046875
2025-06-21 20:25:18.779,-0.017333984375,-0.99267578125,-0.015625
2025-06-21 20:25:18.779,-0.018310546875,-0.993408203125,-0.0169677734375
2025-06-21 20:25:18.780,-0.01611328125,-0.9920654296875,-0.0096435546875
2025-06-21 20:25:18.839,-0.0140380859375,-0.9923095703125,-0.011474609375
2025-06-21 20:25:18.839,-0.012939453125,-0.992919921875,-0.0135498046875
2025-06-21 20:25:18.840,-0.01416015625,-0.9923095703125,-0.01513671875
2025-06-21 20:25:18.899,-0.016357421875,-0.99169921875,-0.01416015625
2025-06-21 20:25:18.899,-0.018310546875,-0.9931640625,-0.0069580078125
2025-06-21 20:25:18.900,-0.0177001953125,-0.9920654296875,-0.0076904296875
2025-06-21 20:25:18.959,-0.0150146484375,-0.9920654296875,-0.0142822265625
2025-06-21 20:25:18.959,-0.0128173828125,-0.9920654296875,-0.01513671875
2025-06-21 20:25:18.960,-0.0115966796875,-0.9927978515625,-0.0147705078125
2025-06-21 20:25:19.019,-0.011474609375,-0.993408203125,-0.0137939453125
2025-06-21 20:25:19.019,-0.0159912109375,-0.992431640625,-0.0107421875
2025-06-21 20:25:19.020,-0.0159912109375,-0.992431640625,-0.0107421875
2025-06-21 20:25:19.079,-0.01806640625,-0.9920654296875,-0.0130615234375
2025-06-21 20:25:19.079,-0.0157470703125,-0.991943359375,-0.0118408203125
2025-06-21 20:25:19.080,-0.0152587890625,-0.991943359375,-0.012939453125
2025-06-21 20:25:19.139,-0.0135498046875,-0.992431640625,-0.0146484375
2025-06-21 20:25:19.139,-0.0115966796875,-0.9931640625,-0.0146484375
2025-06-21 20:25:19.140,-0.0120849609375,-0.99267578125,-0.0150146484375
2025-06-21 20:25:19.199,-0.0147705078125,-0.9920654296875,-0.0147705078125
2025-06-21 20:25:19.199,-0.0198974609375,-0.99267578125,-0.0113525390625
2025-06-21 20:25:19.200,-0.017578125,-0.992431640625,-0.01171875
2025-06-21 20:25:19.259,-0.0137939453125,-0.992919921875,-0.0142822265625
2025-06-21 20:25:19.259,-0.0125732421875,-0.9925537109375,-0.0150146484375
2025-06-21 20:25:19.260,-0.010986328125,-0.992431640625,-0.0157470703125
2025-06-21 20:25:19.319,-0.0113525390625,-0.992919921875,-0.0150146484375
2025-06-21 20:25:19.319,-0.0147705078125,-0.993408203125,-0.0125732421875
2025-06-21 20:25:19.320,-0.0147705078125,-0.993408203125,-0.0125732421875
2025-06-21 20:25:19.379,-0.0186767578125,-0.9931640625,-0.0107421875
2025-06-21 20:25:19.379,-0.0196533203125,-0.9925537109375,-0.0123291015625
2025-06-21 20:25:19.380,-0.01904296875,-0.9927978515625,-0.0142822265625
2025-06-21 20:25:19.439,-0.011962890625,-0.9918212890625,-0.012939453125
2025-06-21 20:25:19.439,-0.010986328125,-0.9913330078125,-0.0103759765625
2025-06-21 20:25:19.440,-0.0107421875,-0.991455078125,-0.0103759765625
2025-06-21 20:25:19.499,-0.0135498046875,-0.99267578125,-0.015380859375
2025-06-21 20:25:19.499,-0.016845703125,-0.9921875,-0.01220703125
2025-06-21 20:25:19.500,-0.0184326171875,-0.99267578125,-0.0098876953125
2025-06-21 20:25:19.559,-0.019775390625,-0.99365234375,-0.0118408203125
2025-06-21 20:25:19.559,-0.0162353515625,-0.99267578125,-0.01416015625
2025-06-21 20:25:19.560,-0.0162353515625,-0.99267578125,-0.01416015625
2025-06-21 20:25:19.619,-0.0130615234375,-0.9920654296875,-0.009033203125
2025-06-21 20:25:19.620,-0.011962890625,-0.993896484375,-0.014404296875
2025-06-21 20:25:19.620,-0.011962890625,-0.993896484375,-0.014404296875
2025-06-21 20:25:19.679,-0.013671875,-0.993896484375,-0.0089111328125
2025-06-21 20:25:19.679,-0.0185546875,-0.9925537109375,-0.016357421875
2025-06-21 20:25:19.680,-0.0189208984375,-0.992431640625,-0.014892578125
2025-06-21 20:25:19.739,-0.0177001953125,-0.991943359375,-0.0135498046875
2025-06-21 20:25:19.740,-0.014892578125,-0.9927978515625,-0.0107421875
2025-06-21 20:25:19.740,-0.01318359375,-0.992431640625,-0.008544921875
2025-06-21 20:25:19.799,-0.011474609375,-0.9925537109375,-0.0101318359375
2025-06-21 20:25:19.799,-0.0130615234375,-0.992919921875,-0.015625
2025-06-21 20:25:19.800,-0.0140380859375,-0.992431640625,-0.0120849609375
2025-06-21 20:25:19.859,-0.0164794921875,-0.9920654296875,-0.00927734375
2025-06-21 20:25:19.859,-0.0185546875,-0.9932861328125,-0.0155029296875
2025-06-21 20:25:19.860,-0.0185546875,-0.9932861328125,-0.0155029296875
2025-06-21 20:25:19.919,-0.016845703125,-0.9918212890625,-0.012451171875
2025-06-21 20:25:19.919,-0.0145263671875,-0.99267578125,-0.01220703125
2025-06-21 20:25:19.920,-0.012451171875,-0.99267578125,-0.0140380859375
2025-06-21 20:25:19.979,-0.011962890625,-0.9925537109375,-0.011962890625
2025-06-21 20:25:19.979,-0.01513671875,-0.991943359375,-0.0123291015625
2025-06-21 20:25:19.980,-0.016357421875,-0.992431640625,-0.0140380859375
2025-06-21 20:25:20.039,-0.0174560546875,-0.9932861328125,-0.0130615234375
2025-06-21 20:25:20.039,-0.016357421875,-0.9921875,-0.01123046875
2025-06-21 20:25:20.040,-0.016357421875,-0.9921875,-0.01123046875
2025-06-21 20:25:20.099,-0.0140380859375,-0.99267578125,-0.0150146484375
2025-06-21 20:25:20.099,-0.0137939453125,-0.9931640625,-0.0125732421875
2025-06-21 20:25:20.100,-0.01416015625,-0.9930419921875,-0.01123046875
2025-06-21 20:25:20.159,-0.0142822265625,-0.9930419921875,-0.0152587890625
2025-06-21 20:25:20.160,-0.0162353515625,-0.9918212890625,-0.0128173828125
2025-06-21 20:25:20.160,-0.0174560546875,-0.9921875,-0.0103759765625
2025-06-21 20:25:20.219,-0.0159912109375,-0.9925537109375,-0.0126953125
2025-06-21 20:25:20.219,-0.0157470703125,-0.992431640625,-0.0166015625
2025-06-21 20:25:20.220,-0.0152587890625,-0.9932861328125,-0.0155029296875
2025-06-21 20:25:20.279,-0.0135498046875,-0.991943359375,-0.0118408203125
2025-06-21 20:25:20.280,-0.0137939453125,-0.9920654296875,-0.0142822265625
2025-06-21 20:25:20.280,-0.01416015625,-0.9925537109375,-0.0145263671875
2025-06-21 20:25:20.339,-0.0147705078125,-0.9927978515625,-0.0115966796875
2025-06-21 20:25:20.339,-0.0164794921875,-0.9925537109375,-0.014892578125
2025-06-21 20:25:20.340,-0.0162353515625,-0.99267578125,-0.0164794921875
2025-06-21 20:25:20.399,-0.0169677734375,-0.99267578125,-0.0157470703125
2025-06-21 20:25:20.399,-0.0135498046875,-0.9925537109375,-0.020751953125
2025-06-21 20:25:20.400,-0.0140380859375,-0.99267578125,-0.02001953125
2025-06-21 20:25:20.459,-0.0130615234375,-0.9925537109375,-0.060546875
2025-06-21 20:25:20.459,-0.0150146484375,-0.9893798828125,0.0328369140625
2025-06-21 20:25:20.460,-0.0150146484375,-0.9893798828125,0.0328369140625
2025-06-21 20:25:20.519,-0.014892578125,-0.9931640625,0.049560546875
2025-06-21 20:25:20.519,-0.016845703125,-0.99267578125,-0.00341796875
2025-06-21 20:25:20.520,-0.0162353515625,-0.9920654296875,0.0081787109375
2025-06-21 20:25:20.579,-0.0169677734375,-0.9920654296875,-0.013671875
2025-06-21 20:25:20.580,-0.013916015625,-0.9930419921875,-0.0316162109375
2025-06-21 20:25:20.580,-0.0130615234375,-0.9921875,-0.0146484375
2025-06-21 20:25:20.639,-0.0128173828125,-0.99267578125,0.008544921875
2025-06-21 20:25:20.639,-0.014404296875,-0.991943359375,-0.0093994140625
2025-06-21 20:25:20.640,-0.0152587890625,-0.991943359375,-0.0162353515625
2025-06-21 20:25:20.699,-0.0179443359375,-0.9918212890625,-0.0211181640625
2025-06-21 20:25:20.699,-0.0186767578125,-0.9932861328125,-0.0067138671875
2025-06-21 20:25:20.700,-0.017822265625,-0.99365234375,-0.001953125
2025-06-21 20:25:20.759,-0.0145263671875,-0.9925537109375,-0.0069580078125
2025-06-21 20:25:20.759,-0.01171875,-0.9923095703125,-0.01611328125
2025-06-21 20:25:20.760,-0.0115966796875,-0.9920654296875,-0.014892578125
2025-06-21 20:25:20.819,-0.0135498046875,-0.992919921875,-0.014404296875
2025-06-21 20:25:20.819,-0.0155029296875,-0.9930419921875,-0.01904296875
2025-06-21 20:25:20.820,-0.0169677734375,-0.992919921875,-0.01513671875
2025-06-21 20:25:20.879,-0.01708984375,-0.9932861328125,0.0037841796875
2025-06-21 20:25:20.880,-0.014892578125,-0.99169921875,-0.036376953125
2025-06-21 20:25:20.880,-0.014404296875,-0.991943359375,-0.038330078125
2025-06-21 20:25:20.939,-0.012451171875,-0.992919921875,-0.013916015625
2025-06-21 20:25:20.939,-0.0108642578125,-0.992431640625,-0.001953125
2025-06-21 20:25:20.940,-0.0120849609375,-0.9927978515625,-0.0054931640625
2025-06-21 20:25:20.999,-0.0150146484375,-0.9913330078125,-0.007568359375
2025-06-21 20:25:20.999,-0.01708984375,-0.992431640625,-0.0084228515625
2025-06-21 20:25:21.000,-0.017822265625,-0.9920654296875,-0.0167236328125
2025-06-21 20:25:21.059,-0.01806640625,-0.9912109375,-0.029541015625
2025-06-21 20:25:21.059,-0.0133056640625,-0.99267578125,-0.002685546875
2025-06-21 20:25:21.060,-0.0133056640625,-0.99267578125,-0.002685546875
2025-06-21 20:25:21.119,-0.01220703125,-0.9930419921875,-0.0018310546875
2025-06-21 20:25:21.120,-0.0130615234375,-0.9921875,-0.0184326171875
2025-06-21 20:25:21.120,-0.0145263671875,-0.9923095703125,-0.0213623046875
2025-06-21 20:25:21.179,-0.0159912109375,-0.99267578125,-0.02001953125
2025-06-21 20:25:21.179,-0.017578125,-0.9921875,-0.0074462890625
2025-06-21 20:25:21.180,-0.016357421875,-0.9921875,-0.005615234375
2025-06-21 20:25:21.239,-0.0150146484375,-0.99267578125,-0.0096435546875
2025-06-21 20:25:21.239,-0.0135498046875,-0.992919921875,-0.0167236328125
2025-06-21 20:25:21.240,-0.0135498046875,-0.992919921875,-0.0167236328125
2025-06-21 20:25:21.299,-0.0128173828125,-0.9921875,-0.02001953125
2025-06-21 20:25:21.300,-0.0167236328125,-0.9923095703125,-0.0072021484375
2025-06-21 20:25:21.300,-0.0169677734375,-0.9930419921875,-0.00537109375
2025-06-21 20:25:21.359,-0.0155029296875,-0.99267578125,-0.0084228515625
2025-06-21 20:25:21.359,-0.016845703125,-0.991943359375,-0.0203857421875
2025-06-21 20:25:21.360,-0.015869140625,-0.991943359375,-0.02001953125
2025-06-21 20:25:21.419,-0.0135498046875,-0.9921875,-0.0166015625
2025-06-21 20:25:21.419,-0.0125732421875,-0.992431640625,-0.0089111328125
2025-06-21 20:25:21.420,-0.0125732421875,-0.9931640625,-0.0068359375
2025-06-21 20:25:21.479,-0.0142822265625,-0.9920654296875,-0.008056640625
2025-06-21 20:25:21.480,-0.0174560546875,-0.9923095703125,-0.0167236328125
2025-06-21 20:25:21.481,-0.0174560546875,-0.99267578125,-0.016845703125
2025-06-21 20:25:21.539,-0.016357421875,-0.9920654296875,-0.015625
2025-06-21 20:25:21.540,-0.013671875,-0.991943359375,-0.0072021484375
2025-06-21 20:25:21.540,-0.013671875,-0.991943359375,-0.0072021484375
2025-06-21 20:25:21.599,-0.0142822265625,-0.9921875,-0.0086669921875
2025-06-21 20:25:21.599,-0.0135498046875,-0.993896484375,-0.017578125
2025-06-21 20:25:21.600,-0.0140380859375,-0.9935302734375,-0.0164794921875
2025-06-21 20:25:21.659,-0.0159912109375,-0.9930419921875,-0.01220703125
2025-06-21 20:25:21.660,-0.0157470703125,-0.9915771484375,-0.0086669921875
2025-06-21 20:25:21.660,-0.0146484375,-0.9921875,-0.0103759765625
2025-06-21 20:25:21.719,-0.01416015625,-0.993408203125,-0.0135498046875
2025-06-21 20:25:21.719,-0.0125732421875,-0.9918212890625,-0.015869140625
2025-06-21 20:25:21.720,-0.0128173828125,-0.9915771484375,-0.01611328125
2025-06-21 20:25:21.779,-0.0142822265625,-0.9927978515625,-0.013671875
2025-06-21 20:25:21.779,-0.0152587890625,-0.9921875,-0.010009765625
2025-06-21 20:25:21.780,-0.015625,-0.993408203125,-0.0107421875
2025-06-21 20:25:21.839,-0.015869140625,-0.9918212890625,-0.0137939453125
2025-06-21 20:25:21.839,-0.013916015625,-0.9915771484375,-0.0150146484375
2025-06-21 20:25:21.840,-0.013916015625,-0.9915771484375,-0.0150146484375
2025-06-21 20:25:21.899,-0.0133056640625,-0.992431640625,-0.0184326171875
2025-06-21 20:25:21.900,-0.0150146484375,-0.9908447265625,-0.0052490234375
2025-06-21 20:25:21.900,-0.0150146484375,-0.9908447265625,-0.0052490234375
2025-06-21 20:25:21.959,-0.0155029296875,-0.99169921875,-0.00732421875
2025-06-21 20:25:21.960,-0.0157470703125,-0.9925537109375,-0.0177001953125
2025-06-21 20:25:21.960,-0.0157470703125,-0.9925537109375,-0.0177001953125
2025-06-21 20:25:22.019,-0.0166015625,-0.9920654296875,-0.01611328125
2025-06-21 20:25:22.019,-0.0142822265625,-0.9923095703125,-0.0089111328125
2025-06-21 20:25:22.020,-0.0137939453125,-0.992431640625,-0.0091552734375
2025-06-21 20:25:22.079,-0.012939453125,-0.992431640625,-0.011962890625
2025-06-21 20:25:22.079,-0.0137939453125,-0.9931640625,-0.0172119140625
2025-06-21 20:25:22.080,-0.013671875,-0.993408203125,-0.0164794921875
2025-06-21 20:25:22.139,-0.0164794921875,-0.99365234375,-0.0128173828125
2025-06-21 20:25:22.139,-0.01513671875,-0.991943359375,-0.00830078125
2025-06-21 20:25:22.140,-0.015380859375,-0.9923095703125,-0.0086669921875
2025-06-21 20:25:22.199,-0.015869140625,-0.9932861328125,-0.0126953125
2025-06-21 20:25:22.200,-0.0147705078125,-0.992431640625,-0.0152587890625
2025-06-21 20:25:22.200,-0.0140380859375,-0.99267578125,-0.013916015625
2025-06-21 20:25:22.259,-0.013916015625,-0.9918212890625,-0.012939453125
2025-06-21 20:25:22.259,-0.0169677734375,-0.9930419921875,-0.0096435546875
2025-06-21 20:25:22.260,-0.0169677734375,-0.9930419921875,-0.0096435546875
2025-06-21 20:25:22.319,-0.01513671875,-0.9925537109375,-0.0120849609375
2025-06-21 20:25:22.320,-0.0150146484375,-0.991943359375,-0.0152587890625
2025-06-21 20:25:22.320,-0.01513671875,-0.9923095703125,-0.0126953125
2025-06-21 20:25:22.379,-0.0137939453125,-0.9930419921875,-0.0096435546875
2025-06-21 20:25:22.379,-0.01416015625,-0.9923095703125,-0.01220703125
2025-06-21 20:25:22.380,-0.0142822265625,-0.9923095703125,-0.013916015625
2025-06-21 20:25:22.439,-0.015869140625,-0.991455078125,-0.0157470703125
2025-06-21 20:25:22.440,-0.016357421875,-0.993408203125,-0.0125732421875
2025-06-21 20:25:22.440,-0.0162353515625,-0.992919921875,-0.0130615234375
2025-06-21 20:25:22.499,-0.0145263671875,-0.99169921875,-0.013427734375
2025-06-21 20:25:22.499,-0.0146484375,-0.9932861328125,-0.0113525390625
2025-06-21 20:25:22.500,-0.0146484375,-0.9932861328125,-0.0113525390625
2025-06-21 20:25:22.559,-0.013671875,-0.9923095703125,-0.01416015625
2025-06-21 20:25:22.560,-0.0155029296875,-0.993896484375,-0.013671875
2025-06-21 20:25:22.560,-0.015625,-0.9935302734375,-0.011474609375
2025-06-21 20:25:22.619,-0.0150146484375,-0.9931640625,-0.011474609375
2025-06-21 20:25:22.619,-0.0155029296875,-0.9920654296875,-0.013671875
2025-06-21 20:25:22.620,-0.014892578125,-0.9921875,-0.013671875
2025-06-21 20:25:22.679,-0.0150146484375,-0.992431640625,-0.0118408203125
2025-06-21 20:25:22.679,-0.014404296875,-0.992431640625,-0.0120849609375
2025-06-21 20:25:22.680,-0.01318359375,-0.991943359375,-0.013427734375
2025-06-21 20:25:22.739,-0.0133056640625,-0.991943359375,-0.0130615234375
2025-06-21 20:25:22.739,-0.0166015625,-0.9920654296875,-0.0120849609375
2025-06-21 20:25:22.740,-0.0164794921875,-0.9927978515625,-0.0128173828125
2025-06-21 20:25:22.799,-0.0164794921875,-0.9925537109375,-0.010986328125
2025-06-21 20:25:22.799,-0.0157470703125,-0.9931640625,-0.0125732421875
2025-06-21 20:25:22.800,-0.014404296875,-0.9925537109375,-0.01416015625
2025-06-21 20:25:22.859,-0.0147705078125,-0.992919921875,-0.0146484375
2025-06-21 20:25:22.860,-0.013671875,-0.993896484375,-0.01171875
2025-06-21 20:25:22.860,-0.013916015625,-0.9940185546875,-0.0120849609375
2025-06-21 20:25:22.979,-0.015380859375,-0.9921875,-0.0140380859375
2025-06-21 20:25:22.980,-0.0162353515625,-0.9925537109375,-0.01220703125
2025-06-21 20:25:22.980,-0.0164794921875,-0.992919921875,-0.0120849609375
2025-06-21 20:25:23.040,-0.014404296875,-0.9921875,-0.0133056640625
2025-06-21 20:25:23.040,-0.0162353515625,-0.9932861328125,-0.013916015625
2025-06-21 20:25:23.041,-0.015869140625,-0.9930419921875,-0.014404296875
2025-06-21 20:25:23.099,-0.014892578125,-0.9925537109375,-0.0123291015625
2025-06-21 20:25:23.099,-0.014892578125,-0.9930419921875,-0.0118408203125
2025-06-21 20:25:23.100,-0.014892578125,-0.9931640625,-0.0135498046875
2025-06-21 20:25:23.159,-0.01416015625,-0.9920654296875,-0.0142822265625
2025-06-21 20:25:23.160,-0.0145263671875,-0.99267578125,-0.0115966796875
2025-06-21 20:25:23.160,-0.0145263671875,-0.99267578125,-0.0115966796875
2025-06-21 20:25:23.219,-0.0157470703125,-0.9927978515625,-0.0135498046875
